block_number,blocks,slot,txs,gas,time
20434177,8192,9641422,1309604,123932815991,204755768918
20442369,8192,9649657,1279068,123740082515,218961209942
20450561,8192,9657896,1256329,124069875106,237221263536
20458753,8192,9666114,1178628,124595373698,257384170849
20466945,8192,9674343,1286215,123826972114,233509440157
20475137,8192,9682575,1295358,123927137853,232376776923
20483329,8192,9690800,1255316,124069099486,222846878627
20491521,8192,9699019,1275810,123844992223,219450046651
20499713,8192,9707248,1238410,123884833830,234970892964
20507905,8192,9715488,1128121,124539159647,243214872632
20516097,8192,9723715,1202499,124000347663,217864025568
20524289,8192,9731945,1259813,124024720523,231966889849
20532481,8192,9740183,1483787,123790932023,232182674136
20540673,8192,9748418,1348281,124065967894,235192978492
20548865,8192,9756662,1190848,124423271798,246422530758
20557057,8192,9764892,1161996,124442099327,245258004979
20565249,8192,9773131,1221107,124157535478,233410112153
20573441,8192,9781369,1218560,124114778302,236299173011
20581633,8192,9789611,1223735,124423282740,228825565669
20589825,8192,9797855,1258819,124371665248,236077647687
20598017,8192,9806095,1276130,124287502018,241574214470
20606209,8192,9814347,1171326,124665703816,240591332869
20614401,8192,9822581,1238750,124597490063,231253946800
20622593,8192,9830821,1301358,124261573562,235809106114
20630785,8192,9839058,1303935,124173510502,228933359505
20638977,8192,9847313,1310409,124162057597,233758634612
20647169,8192,9855549,1240942,124472227434,234731638798
20655361,8192,9863778,1137944,124898423293,249220800384
20663553,8192,9872013,1244196,124732546325,226967828063
20671745,8192,9880241,1283706,123902637319,217947366803
20679937,8192,9888471,1278367,124227490844,227162625924
20688129,8192,9896698,1264265,123894318946,217330415104
20696321,8192,9904930,1297250,124170625160,225949079559
20704513,8192,9913154,1247973,124208308422,245327664545
20712705,8192,9921388,1280411,124302596214,233470736716
20720897,8192,9929633,1346347,123946018923,215327850550
20729089,8192,9937869,1338914,123842316999,224827516618
20737281,8192,9946108,1335037,124015409124,217572811851
20745473,8192,9954342,1316535,123958467604,225377013929
20753665,8192,9962581,1236522,124117146336,238548485602
20761857,8192,9970803,1226789,124365806455,226180849442
20770049,8192,9979058,1293769,123693465629,215100901867
20778241,8192,9987307,1303651,123987846808,205738939422
20786433,8192,9995542,1347722,123705604654,199282251021
20794625,8192,10003781,1339465,123726015687,205181480147
20802817,8192,10012028,1240947,123650607621,211882157431
20811009,8192,10020249,1209894,123861877559,225853843003
20819201,8192,10028481,1296557,123743547593,207066199879
20827393,8192,10036710,1320410,123655390421,204193682116
20835585,8192,10044938,1309896,123820556978,201978525784
20843777,8192,10053164,1377567,123660448217,223444117760
20851969,8192,10061391,1296514,123933510622,249330091689
20860161,8192,10069622,1268044,123939561128,242562371949
20868353,8192,10077838,1381974,124138498026,234822701930
20876545,8192,10086066,1403949,123715293820,230648350946
20884737,8192,10094286,1301505,124022145872,226595531444
20892929,8192,10102512,1325690,124095742126,224547797120
20901121,8192,10110732,1294021,123997125531,221109217553
20909313,8192,10118953,1226419,123817358295,214892534824
20917505,8192,10127176,1304041,123697129159,211100079674
20925697,8192,10135394,1312045,123733336362,200459407310
20933889,8192,10143614,1330715,123804525841,214991237185
20942081,8192,10151840,1348255,123727064320,206507512709
20950273,8192,10160098,1368143,123885807755,212832049506
20958465,8192,10168363,1279264,123749714783,228339692691
20966657,8192,10176609,1320525,123816591651,217435823547
20974849,8192,10184849,1379621,123776529958,215325317728
20983041,8192,10193086,1310312,123870671398,222915690510
20991233,8192,10201319,1507973,124106323805,194608215248
20999425,8192,10209549,1440075,123826202531,226485192668
21000001,576,10210128,106209,8807448586,16305298073
