block_number,blocks,slot,txs,gas,time
794625,8192,1,14238,555275432,1121458717
802817,8192,1,20936,1074374824,1456308612
811009,8192,1,33100,2274628469,2393495906
819201,8192,1,21058,1074857191,1453949988
827393,8192,1,17945,1068696871,1464450013
835585,8192,1,16965,691346951,1144479582
843777,8192,1,24779,1318609001,1716379071
851969,8192,1,17337,797507253,1212849423
860161,8192,1,16221,653054698,1022096038
868353,8192,1,17414,667767224,894401041
876545,8192,1,20874,997212648,1132914725
884737,8192,1,18556,602924448,882957822
892929,8192,1,20188,746509191,1056443313
901121,8192,1,20728,705763650,953493178
909313,8192,1,28858,1212230895,1326983667
917505,8192,1,29450,1450050635,1485842499
925697,8192,1,25856,1070129090,1373137687
933889,8192,1,23756,919949479,1136440670
942081,8192,1,24390,780757258,1106394014
950273,8192,1,22318,724737535,987432216
958465,8192,1,23856,823943680,1108476159
966657,8192,1,39968,1787855655,1660205593
974849,8192,1,24875,783309904,1105595510
983041,8192,1,25559,758151178,1042268554
991233,8192,1,32769,996332438,1246687471
999425,8192,1,29253,955506690,1174891934
1007617,8192,1,28779,874607232,1200798640
1015809,8192,1,28640,944195150,1124375196
1024001,8192,1,30592,1077029621,1324479465
1032193,8192,1,30567,1025667741,1126577080
1040385,8192,1,26761,784549571,1128309358
1048577,8192,1,28815,1876343804,1183640302
1056769,8192,1,31628,1248873846,1174681366
1064961,8192,1,32758,1302389229,1227016742
1073153,8192,1,30961,857488355,1185828966
1081345,8192,1,33502,949562723,1151466632
1089537,8192,1,37121,995463452,1294515129
1097729,8192,1,40115,1081576458,1279770344
1105921,8192,1,42800,1253697553,1425511823
1114113,8192,1,41667,1235498720,1320250394
1122305,8192,1,38878,1141426898,1305413921
1130497,8192,1,41538,1202802604,1269295879
1138689,8192,1,39904,1101644111,1287828217
1146881,8192,1,44221,1340457745,1334771461
1155073,8192,1,43528,1383496645,1381462386
1163265,8192,1,38152,1246718060,1215581794
1171457,8192,1,44944,1374923499,1461281395
1179649,8192,1,46242,1574630437,1419782683
1187841,8192,1,44523,1522997076,1359710652
1196033,8192,1,43594,1529570548,1666391118
1204225,8192,1,41259,1452683779,1417673728
1212417,8192,1,52923,2302777232,1991460793
1220609,8192,1,46705,1563686082,1560360457
1228801,8192,1,46123,1514235577,1568191931
1236993,8192,1,43046,1458453689,1556566383
1245185,8192,1,49499,1658881432,1662104079
1253377,8192,1,46254,1516126264,1385741827
1261569,8192,1,42318,1328121509,1542965131
1269761,8192,1,40021,1078268036,1252115862
1277953,8192,1,46365,1435004546,1540822347
1286145,8192,1,50841,1591258579,1643882439
1294337,8192,1,41499,1271776158,1377295277
1302529,8192,1,47633,1512367159,1639626839
1310721,8192,1,42641,1164414830,1337866999
1318913,8192,1,42610,1137106273,1319492110
1327105,8192,1,45560,1357858661,1477548890
1335297,8192,1,50369,1781939706,1476660896
1343489,8192,1,45221,1209479371,1434025131
1351681,8192,1,44015,1206824098,1401874490
1359873,8192,1,54888,1591716049,1376644761
1368065,8192,1,43396,1184809863,1448880685
1376257,8192,1,48876,1593180641,1551640229
1384449,8192,1,45143,1439543743,1297854745
1392641,8192,1,41341,1118372583,1334438853
1400833,8192,1,45540,1329131424,1450994180
1409025,8192,1,49104,1485363761,1505804627
1417217,8192,1,44023,1225869865,1397818580
1425409,8192,1,49886,1450651632,1573861691
1433601,8192,1,56669,1681771886,1590973958
1441793,8192,1,54635,1947185643,1690362747
1449985,8192,1,56685,1624594158,1504978122
1458177,8192,1,50196,1613347851,1539574306
1466369,8192,1,54893,2240127730,2275733569
1474561,8192,1,52100,1483885342,1560503176
1482753,8192,1,51280,1586965488,1639344322
1490945,8192,1,56855,1674576856,1681768658
1499137,8192,1,52382,1728224502,1571808615
1507329,8192,1,60036,2138598848,1948002084
1515521,8192,1,69268,2441975068,2102225780
1523713,8192,1,56514,1832134302,1792935793
1531905,8192,1,51124,1731842384,1697033559
1540097,8192,1,58754,1911501394,1945021085
1548289,8192,1,61429,1987968261,1696845660
1556481,8192,1,60630,2360467143,1757547426
1564673,8192,1,56981,1819841802,1841633225
1572865,8192,1,56494,1777140576,1594353173
1581057,8192,1,59042,1735378915,1586807299
1589249,8192,1,68973,2172337508,2068722450
1597441,8192,1,64306,2192773982,1867119562
1605633,8192,1,86669,3493104245,2502126969
1613825,8192,1,62112,2154462632,1979803846
1622017,8192,1,60118,1914186297,1711315337
1630209,8192,1,53413,1741132990,1565101353
1638401,8192,1,56756,1633896769,1735858572
1646593,8192,1,50346,1452533160,1469690014
1654785,8192,1,50828,1521883376,1462391878
1662977,8192,1,60376,3061122313,2588974819
1671169,8192,1,55258,1843787387,1665966831
1679361,8192,1,55775,1793288354,1596458639
1687553,8192,1,52281,1793521528,1577701872
1695745,8192,1,55227,1857680146,1598698363
1703937,8192,1,64652,2265573762,1898260749
1712129,8192,1,63355,2060421766,1785948464
1720321,8192,1,65682,5800241515,7241009386
1728513,8192,1,95610,16739007815,37883255556
1736705,8192,1,67917,4743426756,7841359642
1744897,8192,1,62602,3296268924,3831597528
1753089,8192,1,68336,3841591968,3025233647
1761281,8192,1,58130,2076897006,1978274896
1769473,8192,1,57022,2221809906,1677294626
1777665,8192,1,52898,1689289635,1678813395
1785857,8192,1,53856,1708894430,1830581663
1794049,8192,1,56044,1992483551,2166660238
1802241,8192,1,90325,5767597538,2919880271
1810433,8192,1,52758,2499380206,4252770917
1818625,8192,1,55194,1772826158,1904114045
1826817,8192,1,53703,1704827192,1632130538
1835009,8192,1,49822,1916513753,2068785743
1843201,8192,1,53374,1676538934,1641416191
1851393,8192,1,60123,2381439875,3048468957
1859585,8192,1,56426,2865260110,4490940288
1867777,8192,1,50632,1670163364,1889169562
1875969,8192,1,53453,1904646721,2038661949
1884161,8192,1,54655,1840362954,1734281235
1892353,8192,1,54265,1824465369,1639843163
1900545,8192,1,51280,1414646366,1457555561
1908737,8192,1,47043,1388770142,1460073436
1916929,8192,1,63160,1874850406,1677089235
1925121,8192,1,62773,4171399935,7141458722
1933313,8192,1,65738,2266620454,2093001788
1941505,8192,1,62037,2034143904,1764897955
1949697,8192,1,79321,2248553641,1906030242
1957889,8192,1,74738,2527380908,2181856170
1966081,8192,1,75137,2369261794,1960284812
1974273,8192,1,66582,2970283633,2263357065
1982465,8192,1,60335,2173102476,2267864652
1990657,8192,1,63657,1764764048,1596028028
1998849,8192,1,66671,2054100679,1801442923
2007041,8192,1,68240,2035711402,1829277763
2015233,8192,1,60275,1885646786,1630451600
2023425,8192,1,59731,1718762000,1615080381
2031617,8192,1,56298,1666187619,1536188578
2039809,8192,1,56416,2985329528,2286872996
2048001,8192,1,67806,2074138922,1836284413
2056193,8192,1,63577,1903780373,1689264517
2064385,8192,1,55865,1657169845,1660789943
2072577,8192,1,58480,1557471379,1507205876
2080769,8192,1,55331,1599645346,1618591965
2088961,8192,1,64228,1850037001,1714843975
2097153,8192,1,66060,2188998555,2023303109
2105345,8192,1,54235,1660505770,1589647304
2113537,8192,1,56694,1742357705,1685783293
2121729,8192,1,61614,1816239031,1626567758
2129921,8192,1,63451,3861822325,2596567183
2138113,8192,1,69603,2043909844,1726076694
2146305,8192,1,61611,1914481982,1745298976
2154497,8192,1,62524,1658273809,1483392557
2162689,8192,1,61974,1798911967,1787768531
2170881,8192,1,62834,1920681017,1690261531
2179073,8192,1,61629,1818058493,1841871172
2187265,8192,1,76278,2727312503,2061798293
2195457,8192,1,59767,1675377812,1632612935
2203649,8192,1,65371,2614658821,2044576626
2211841,8192,1,62364,2039781213,1632597694
2220033,8192,1,60969,1981999587,1684061896
2228225,8192,1,85854,2814470323,2156251075
2236417,8192,1,55933,1813330669,1525912501
2244609,8192,1,57588,1730634676,1577681240
2252801,8192,1,63320,2021513820,1824634016
2260993,8192,1,65183,2112882377,1867065101
2269185,8192,1,74523,2354744595,1878887956
2277377,8192,1,72172,2714744039,2148691569
2285569,8192,1,50199,1706002470,2740349989
2293761,8192,1,61842,1801256949,6266742554
2301953,8192,1,68639,2034760072,1871561879
2310145,8192,1,66952,2916329686,16168658502
2318337,8192,1,48275,1914011719,12143674027
2326529,8192,1,56968,3010508461,24137510040
2334721,8192,1,60252,3532946594,46833436426
2342913,8192,1,59242,2893073539,22661323601
2351105,8192,1,56520,2437337126,4383041861
2359297,8192,1,53930,2539978338,9597087946
2367489,8192,1,72486,5437092390,39710933007
2375681,8192,1,64351,3955814780,34977034264
2383873,8192,1,72150,4175006287,27013753694
2392065,8192,1,52311,3587030185,51691078969
2400257,8192,1,60755,3380343872,111386780732
2408449,8192,1,54394,3489623288,91709939738
2416641,8192,1,59749,3571481590,56526827777
2424833,8192,1,52901,2140315677,71040945809
2433025,8192,1,41983,2064705182,92731391832
2441217,8192,1,52489,1940457621,36816814830
2449409,8192,1,47032,1416811786,16323768291
2457601,8192,1,50121,1416935937,22556039763
2465793,8192,1,63997,2059194432,18953350927
2473985,8192,1,52613,5415624522,50475882476
2482177,8192,1,77644,2200694454,3368651361
2490369,8192,1,47944,1381582456,1607561906
2498561,8192,1,58110,1704965277,1722027086
2506753,8192,1,68097,2292291281,2018854050
2514945,8192,1,59292,1798672209,1866585981
2523137,8192,1,59793,1784849739,1806336882
2531329,8192,1,57693,1656383700,1754870901
2539521,8192,1,55694,1627913854,1817808108
2547713,8192,1,63237,1907051300,1881310905
2555905,8192,1,61395,1723186230,1775229795
2564097,8192,1,57303,1576168754,2044799925
2572289,8192,1,44899,1243188531,1453062322
2580481,8192,1,50737,1381762673,1531316852
2588673,8192,1,53997,1523970827,1770068042
2596865,8192,1,56755,1868225974,1987235186
2605057,8192,1,54579,1853422028,1737978422
2613249,8192,1,57937,1749156374,1879850205
2621441,8192,1,54830,1654717503,1749757437
2629633,8192,1,59687,1932781220,1775147796
2637825,8192,1,58098,1831832946,1972350663
2646017,8192,1,57577,1732304988,1747965199
2654209,8192,1,56517,1691425491,1625727004
2662401,8192,1,54908,1580644481,1963999398
2670593,8192,1,56589,1781259427,1643328717
2678785,8192,1,85495,2598196853,14476329719
2686977,8192,1,59696,3974729576,72167293295
2695169,8192,1,72462,4113740875,43508170411
2703361,8192,1,55726,4743499117,67334408968
2711553,8192,1,65254,6348291025,89525065543
2719745,8192,1,64427,5199613546,52755477984
2727937,8192,1,50844,1684630038,2264613386
2736129,8192,1,54697,1652133461,1661909034
2744321,8192,1,53051,1748152517,1614055746
2752513,8192,1,55339,1979520745,1803301002
2760705,8192,1,64847,2063457441,1967891782
2768897,8192,1,55277,1804237075,1679324149
2777089,8192,1,56023,1776551857,1658013872
2785281,8192,1,52991,1726269370,1779989728
2793473,8192,1,52624,2213276915,1598541148
2801665,8192,1,55238,1810591298,1756943813
2809857,8192,1,63980,2356415998,2020450834
2818049,8192,1,65743,2448549979,2023215346
2826241,8192,1,54971,1881197690,1649482103
2834433,8192,1,49662,1953789890,2019906329
2842625,8192,1,58392,2038106026,1764716428
2850817,8192,1,64185,2225753659,1849655508
2859009,8192,1,76490,2486660557,2298190606
2867201,8192,1,55683,1760491642,1762093796
2875393,8192,1,50675,1452936266,1460554127
2883585,8192,1,50157,1522394202,1809774594
2891777,8192,1,58225,1860099069,1666749168
2899969,8192,1,60144,2083730262,1733991898
2908161,8192,1,60988,2086757942,1705587221
2916353,8192,1,54302,1714680114,1573514737
2924545,8192,1,50695,1584719153,1572766752
2932737,8192,1,63026,2305221488,2272956097
2940929,8192,1,67480,2204851332,1901123770
2949121,8192,1,61833,1971573134,1879725373
2957313,8192,1,58505,1930260127,1887776716
2965505,8192,1,59699,1937673518,1795542556
2973697,8192,1,63091,2244391292,1889784792
2981889,8192,1,64874,2137001608,1991731941
2990081,8192,1,70738,2397486878,1855123939
2998273,8192,1,58903,1853897373,1698878569
3006465,8192,1,54373,1766782589,1737045716
3014657,8192,1,65027,2294148724,1936257618
3022849,8192,1,60922,2027141448,1791061529
3031041,8192,1,58548,1960456703,1840701833
3039233,8192,1,61315,2005539036,1823464396
3047425,8192,1,62091,2149768492,1858312297
3055617,8192,1,67927,2452616440,2159264001
3063809,8192,1,62018,2292070946,2049507116
3072001,8192,1,63286,2183742248,1905624719
3080193,8192,1,65669,2218082794,2133727673
3088385,8192,1,54874,1846213528,1743373531
3096577,8192,1,63311,2098245747,1884304330
3104769,8192,1,59762,2124435421,1782659089
3112961,8192,1,58897,2178531771,2002522714
3121153,8192,1,58468,1974991763,1796147924
3129345,8192,1,63556,2065813146,2027864568
3137537,8192,1,64128,2220717880,1938282902
3145729,8192,1,70462,2665896127,2156445843
3153921,8192,1,64806,2336669302,2133962544
3162113,8192,1,70074,2730719806,2323090538
3170305,8192,1,60420,2178878613,1958440228
3178497,8192,1,73252,3110141726,2384263755
3186689,8192,1,79081,2976280771,2208309107
3194881,8192,1,71074,2804402262,2179334208
3203073,8192,1,64978,2351345544,2118480982
3211265,8192,1,68556,2464803794,2021464828
3219457,8192,1,66845,2286314550,1899955400
3227649,8192,1,75763,3113040792,2415067648
3235841,8192,1,69688,2984250772,2065055036
3244033,8192,1,68668,2289170959,2003898513
3252225,8192,1,71170,2634879929,2437174491
3260417,8192,1,70604,2482121481,2088319308
3268609,8192,1,79874,2821352557,2310686456
3276801,8192,1,82615,2938903296,2368047175
3284993,8192,1,93464,3013882836,2425847091
3293185,8192,1,81232,2628326517,2212516579
3301377,8192,1,77780,2508423110,2231653372
3309569,8192,1,85412,2762075045,2160090245
3317761,8192,1,74949,2364616867,2004824197
3325953,8192,1,89542,3008034239,2570199007
3334145,8192,1,89382,3038054714,2306255107
3342337,8192,1,91012,2910544703,2410859999
3350529,8192,1,112957,4683356145,3265654025
3358721,8192,1,108487,3824938321,2771653703
3366913,8192,1,150248,4856683444,3364139059
3375105,8192,1,129410,4029391606,3303627312
3383297,8192,1,118959,3597176359,2790669367
3391489,8192,1,113031,3618928236,2768491036
3399681,8192,1,109702,3595863612,2836214331
3407873,8192,1,112341,3708098910,2669391506
3416065,8192,1,121089,3775021048,2834706812
3424257,8192,1,111288,3513747685,3002199871
3432449,8192,1,126552,4519125602,3169413604
3440641,8192,1,116739,3847970531,3020338202
3448833,8192,1,137505,4650151490,3372105372
3457025,8192,1,132372,4354448594,3273279320
3465217,8192,1,116438,3872751305,3006095884
3473409,8192,1,138958,4605215288,3828111705
3481601,8192,1,115237,3904507999,3080129673
3489793,8192,1,129313,4405146988,3305158172
3497985,8192,1,121326,4141663795,3123952640
3506177,8192,1,101941,3457895017,2829650197
3514369,8192,1,104473,3801545119,2898514575
3522561,8192,1,110663,3893580475,3307549674
3530753,8192,1,118136,4358681727,3097692578
3538945,8192,1,116538,3957151738,3185731517
3547137,8192,1,97599,3525061715,2926307385
3555329,8192,1,105494,3951999139,3318929153
3563521,8192,1,113777,4538716060,3370859931
3571713,8192,1,122232,4932027111,4133574327
3579905,8192,1,113517,5371454955,3295297282
3588097,8192,1,103751,3918968307,3387491512
3596289,8192,1,112257,4332652445,3395077977
3604481,8192,1,136619,5289710359,3878730192
3612673,8192,1,143158,5255428268,3750593360
3620865,8192,1,145745,4868936849,3890744226
3629057,8192,1,136562,4879877560,3691792832
3637249,8192,1,160424,6406024036,4281480897
3645441,8192,1,150436,5782052966,4215467089
3653633,8192,1,167559,5819732935,4433860595
3661825,8192,1,142125,5329409688,3755663034
3670017,8192,1,152266,6300591479,4307878578
3678209,8192,1,169497,6571385749,4326270757
3686401,8192,1,156250,7347905323,4449180565
3694593,8192,1,167344,7335647042,4668787842
3702785,8192,1,147702,7536226635,4544485573
3710977,8192,1,168287,8194709920,4860000352
3719169,8192,1,176741,9883600890,5975978107
3727361,8192,1,214081,11450730102,6265285045
3735553,8192,1,229327,12196031413,6874199103
3743745,8192,1,201943,10613685663,6163412546
3751937,8192,1,260406,12599459208,7210918549
3760129,8192,1,278528,15779303797,7983925781
3768321,8192,1,279013,16350363987,8423469311
3776513,8192,1,244538,13523383202,7016625274
3784705,8192,1,224822,12717337930,6962305541
3792897,8192,1,248995,13592095818,7586697398
3801089,8192,1,314302,19832169118,8727197837
3809281,8192,1,313676,17980594470,12009296304
3817473,8192,1,280618,16692684984,9917706858
3825665,8192,1,296114,15953100496,9201590569
3833857,8192,1,317754,17492872153,10091338624
3842049,8192,1,305857,17151665586,10094284207
3850241,8192,1,325308,16138916714,10189597647
3858433,8192,1,365858,18515263356,11012451354
3866625,8192,1,450999,21732698279,13063749330
3874817,8192,1,403872,18428150155,11865653924
3883009,8192,1,399350,18507971011,11921408817
3891201,8192,1,366142,17616667683,11447368405
3899393,8192,1,401398,20055154217,12744367652
3907585,8192,1,467519,26635229072,13288018647
3915777,8192,1,448080,27509986564,13504025702
3923969,8192,1,445137,22206823281,13056266304
3932161,8192,1,393944,20192356202,12532666396
3940353,8192,1,474437,21147977183,14090842257
3948545,8192,1,452736,24838577163,16185129844
3956737,8192,1,409197,21844246829,14056763638
3964929,8192,1,391200,20881198158,14314351919
3973121,8192,1,480657,24984090402,16528181614
3981313,8192,1,439836,24432971850,16288191269
3989505,8192,1,456105,22202913020,15947138376
3997697,8192,1,401541,19785653790,13934688559
4005889,8192,1,468451,21489133966,15308906474
4014081,8192,1,521089,25614275148,18523560091
4022273,8192,1,465732,25576854950,16350475273
4030465,8192,1,422645,19071909199,14721816493
4038657,8192,1,452765,21588202182,15464919127
4046849,8192,1,494336,24205815057,16168127318
4055041,8192,1,427170,19727949695,13948326075
4063233,8192,1,409232,17944225576,13565742230
4071425,8192,1,455169,22752023483,15916421667
4079617,8192,1,411552,20393151746,13691151806
4087809,8192,1,402826,19516574262,14006387201
4096001,8192,1,350511,18308327314,12370407371
4104193,8192,1,441704,23280158452,15302041252
4112385,8192,1,474401,24577424757,17429100269
4120577,8192,1,512389,25868228053,17990744462
4128769,8192,1,539622,25478534061,18470795947
4136961,8192,1,612130,30525492507,20637765349
4145153,8192,1,669828,31316179679,22052393371
4153345,8192,1,667176,32781900955,22117012988
4161537,8192,1,802050,39631270870,26781264258
4169729,8192,1,832182,45690595844,30345120437
4177921,8192,1,822935,40787417397,26849314069
4186113,8192,1,677937,33931766754,23882302523
4194305,8192,1,736129,33608364656,23966557230
4202497,8192,1,733583,31613370181,23397569109
4210689,8192,1,736596,33326421250,24464718837
4218881,8192,1,885279,42684031553,28432822385
4227073,8192,1,909505,44089434039,29702292845
4235265,8192,1,772574,36378544905,26120836662
4243457,8192,1,1021928,44970958961,32203226297
4251649,8192,1,1081239,50184234692,34715124080
4259841,8192,1,880278,41550585016,30244865285
4268033,8192,1,864414,41053728142,30372177564
4276225,8192,1,867715,42375737918,32903056611
4284417,8192,1,857098,44405284841,31417027280
4292609,8192,1,764839,40439697663,31408492762
4300801,8192,1,736339,41523378146,30968566677
4308993,8192,1,739102,40787147868,30331624903
4317185,8192,1,882460,46629010975,33495133884
4325377,8192,1,928715,45913689045,34931722711
4333569,8192,1,855500,44372358254,33791624836
4341761,8192,1,890587,45969894286,34333936177
4349953,8192,1,861954,44868560756,34601343455
4358145,8192,1,961145,45839288391,34941251216
4366337,8192,1,1022776,47707018313,37647241330
4374529,8192,1,788928,41640159530,31193685074
4382721,8192,1,680611,30304975089,24612162031
4390913,8192,1,633676,29394442349,24851645132
4399105,8192,1,691855,34599365091,24487998814
4407297,8192,1,587597,22219394536,19252125102
4415489,8192,1,602801,27141844419,21065066197
4423681,8192,1,637247,33563116251,25797545205
4431873,8192,1,602169,34452528559,25886338042
4440065,8192,1,644187,35202407283,26596087755
4448257,8192,1,635205,32303616551,25607006552
4456449,8192,1,658167,33516933106,27066962322
4464641,8192,1,714607,37151598010,29465982343
4472833,8192,1,687810,38954422870,31052943517
4481025,8192,1,691342,38855588548,30814168887
4489217,8192,1,597092,33111071840,27710458437
4497409,8192,1,530372,24797114990,22108853262
4505601,8192,1,664534,27768018498,23997763255
4513793,8192,1,607716,29462506589,25421621963
4521985,8192,1,636968,33818088203,28322777075
4530177,8192,1,576620,30857764315,25182596715
4538369,8192,1,555644,29902311532,25622758341
4546561,8192,1,576193,31728985315,26467757920
4554753,8192,1,614333,33933012035,28687094740
4562945,8192,1,694290,35077866299,29089289804
4571137,8192,1,685773,35235556368,29661324230
4579329,8192,1,595343,32512470264,27707439638
4587521,8192,1,616676,31432826950,27848701093
4595713,8192,1,732388,35462326767,31659239627
4603905,8192,1,701686,34053236118,29713188219
4612097,8192,1,696025,34813469923,29813760593
4620289,8192,1,756842,36575998133,31706819119
4628481,8192,1,695958,35807344495,30316222334
4636673,8192,1,839988,41325848673,36649394428
4644865,8192,1,859818,39561689628,35642290673
4653057,8192,1,878341,39038765676,36453739180
4661249,8192,1,838018,41732008967,37888838811
4669441,8192,1,868393,42367951309,40704665025
4677633,8192,1,1024408,50365921601,47262521595
4685825,8192,1,1106629,50823271509,47435274951
4694017,8192,1,983321,52251191383,44155605925
4702209,8192,1,1065994,53288175748,52566195705
4710401,8192,1,1004230,57029863421,55348991543
4718593,8192,1,1175867,60067148142,59364590491
4726785,8192,1,1283732,60320736424,58588159304
4734977,8192,1,1366216,63069754925,58887076980
4743169,8192,1,1249121,59108334014,53984375433
4751361,8192,1,1252125,59908605848,55754399219
4759553,8192,1,1451207,62045900188,58044695425
4767745,8192,1,1519992,62098558192,56580459901
4775937,8192,1,1585445,62497723845,54274786173
4784129,8192,1,1400070,58743219915,53882153654
4792321,8192,1,1052134,54186765245,44483819428
4800513,8192,1,1019534,49928583194,43799774326
4808705,8192,1,1261780,57510375260,51529883824
4816897,8192,1,1331357,57590718396,54866550004
4825089,8192,1,1639294,60808222944,57204185655
4833281,8192,1,1324521,56290819569,52230607415
4841473,8192,1,1365671,56727562845,53173758518
4849665,8192,1,1800565,61983009179,62018127569
4857857,8192,1,2002216,61977955389,58753464750
4866049,8192,1,1885881,62151807862,60909168872
4874241,8192,1,1724229,62804522499,60477824244
4882433,8192,1,1914229,62387106534,62004479825
4890625,8192,1,1784457,61980258440,56900503091
4898817,8192,1,1710320,62316592526,61276253433
4907009,8192,1,1726464,62391325627,59459700577
4915201,8192,1,1730007,63380891308,61844675319
4923393,8192,1,1858619,62279744506,61664814193
4931585,8192,1,1849680,62183892835,63099197972
4939777,8192,1,1496671,58403848500,57500437285
4947969,8192,1,1393070,58633948844,58852185816
4956161,8192,1,1327346,58788810672,56904227326
4964353,8192,1,1272246,58123924020,56663037970
4972545,8192,1,1159603,54810326446,53512926674
4980737,8192,1,1260970,53358611450,54139489990
4988929,8192,1,1176073,52672662572,51793383754
4997121,8192,1,1259241,55165172481,53702256357
5005313,8192,1,1262433,56373025517,52611071071
5013505,8192,1,1356029,59546446599,58619493069
5021697,8192,1,1305842,56689784355,56053701885
5029889,8192,1,1125879,53898877430,49313183376
5038081,8192,1,1161636,54269350642,50213090711
5046273,8192,1,1191117,54055514122,52927984433
5054465,8192,1,1056526,53286687769,50649097694
5062657,8192,1,1038563,52346336284,48681963783
5070849,8192,1,1111255,53626275181,47998983655
5079041,8192,1,1139166,53752148996,51036773957
5087233,8192,1,1010849,50228857996,45718562055
5095425,8192,1,1086570,52677277867,50863269662
5103617,8192,1,981145,52265804278,48075759822
5111809,8192,1,1077049,53626533614,49246473397
5120001,8192,1,1057547,54195882329,48906593267
5128193,8192,1,1208494,58216835003,55367205959
5136385,8192,1,1184261,56746767112,52115405409
5144577,8192,1,999424,52506836442,49650592697
5152769,8192,1,1017445,53578401482,50485725549
5160961,8192,1,1019623,52810336386,51989510889
5169153,8192,1,938849,52166193773,50551371225
5177345,8192,1,1005061,53979644014,53879076732
5185537,8192,1,1006297,54409598707,55421514581
5193729,8192,1,910773,52367016050,50234415107
5201921,8192,1,1019609,54958972298,51657325500
5210113,8192,1,963205,51431731336,52964904250
5218305,8192,1,1080296,53432274393,56477688079
5226497,8192,1,913035,51814775021,52828812652
5234689,8192,1,811533,49710271751,48837335790
5242881,8192,1,914018,50659269828,50150926668
5251073,8192,1,951734,49660522293,49607332992
5259265,8192,1,966328,49937461860,52690272133
5267457,8192,1,876120,48233799143,49445894974
5275649,8192,1,839560,45505587169,46060345095
5283841,8192,1,976074,50468458835,51003840423
5292033,8192,1,924974,47925789741,49858535436
5300225,8192,1,942144,49680604502,47881658580
