block_number,blocks,slot,txs,gas,time
704513,8192,1,24278,1882935448,1659076778
712705,8192,1,15914,1053536841,1174193008
720897,8192,1,14854,884970772,1103360852
729089,8192,1,18033,1103406409,1214967038
737281,8192,1,39634,2413080461,2370564445
745473,8192,1,20252,1205744179,1452369941
753665,8192,1,16649,914386676,1243481034
761857,8192,1,29450,1702093462,1899656958
770049,8192,1,19926,1149090055,1546501214
778241,8192,1,27585,1546147829,1789541332
786433,8192,1,13804,512905120,896523437
794625,8192,1,14238,555275432,964469362
802817,8192,1,20936,1074374824,1385280613
811009,8192,1,33100,2274628469,2287838126
819201,8192,1,21058,1074857191,1400880596
827393,8192,1,17945,1068696871,1314711648
835585,8192,1,16965,691346951,1082622974
843777,8192,1,24779,1318609001,1539321807
851969,8192,1,17337,797507253,1160383695
860161,8192,1,16221,653054698,833568716
868353,8192,1,17414,667767224,794370086
876545,8192,1,20874,997212648,961927134
884737,8192,1,18556,602924448,797313635
892929,8192,1,20188,746509191,857405595
901121,8192,1,20728,705763650,886580711
909313,8192,1,28858,1212230895,1203131653
917505,8192,1,29450,1450050635,1395343909
925697,8192,1,25856,1070129090,1234552258
933889,8192,1,23756,919949479,1059722375
942081,8192,1,24390,780757258,947786380
950273,8192,1,22318,724737535,910021379
958465,8192,1,23856,823943680,984268322
966657,8192,1,39968,1787855655,1558671138
974849,8192,1,24875,783309904,1009154750
983041,8192,1,25559,758151178,966760261
991233,8192,1,32769,996332438,1099751945
999425,8192,1,29253,955506690,1121616614
1007617,8192,1,28779,874607232,1046958331
1015809,8192,1,28640,944195150,1072471169
1024001,8192,1,30592,1077029621,1174222527
1032193,8192,1,30567,1025667741,1081336504
1040385,8192,1,26761,784549571,1016813826
1048577,8192,1,28815,1876343804,1143056634
1056769,8192,1,31628,1248873846,1079104026
1064961,8192,1,32758,1302389229,1192963328
1073153,8192,1,30961,857488355,1071655359
1081345,8192,1,33502,949562723,1110440240
1089537,8192,1,37121,995463452,1185599342
1097729,8192,1,40115,1081576458,1202087714
1105921,8192,1,42800,1253697553,1288152262
1114113,8192,1,41667,1235498720,1217558876
1122305,8192,1,38878,1141426898,1195497958
1130497,8192,1,41538,1202802604,1145504282
1138689,8192,1,39904,1101644111,1133436628
1146881,8192,1,44221,1340457745,1244768924
1155073,8192,1,43528,1383496645,1252068309
1163265,8192,1,38152,1246718060,1151031990
1171457,8192,1,44944,1374923499,1313971409
1179649,8192,1,46242,1574630437,1376993137
1187841,8192,1,44523,1522997076,1319799836
1196033,8192,1,43594,1529570548,1507403143
1204225,8192,1,41259,1452683779,1342016155
1212417,8192,1,52923,2302777232,1913284882
1220609,8192,1,46705,1563686082,1477864887
1228801,8192,1,46123,1514235577,1499671587
1236993,8192,1,43046,1458453689,1480084006
1245185,8192,1,49499,1658881432,1564492105
1253377,8192,1,46254,1516126264,1305559053
1261569,8192,1,42318,1328121509,1428525152
1269761,8192,1,40021,1078268036,1177617946
1277953,8192,1,46365,1435004546,1488161583
1286145,8192,1,50841,1591258579,1583665615
1294337,8192,1,41499,1271776158,1313481859
1302529,8192,1,47633,1512367159,1572719191
1310721,8192,1,42641,1164414830,1266693392
1318913,8192,1,42610,1137106273,1238142316
1327105,8192,1,45560,1357858661,1359353467
1335297,8192,1,50369,1781939706,1404333933
1343489,8192,1,45221,1209479371,1265680753
1351681,8192,1,44015,1206824098,1318780187
1359873,8192,1,54888,1591716049,1327103062
1368065,8192,1,43396,1184809863,1296105178
1376257,8192,1,48876,1593180641,1482685285
1384449,8192,1,45143,1439543743,1290475260
1392641,8192,1,41341,1118372583,1221075276
1400833,8192,1,45540,1329131424,1373157189
1409025,8192,1,49104,1485363761,1467854443
1417217,8192,1,44023,1225869865,1251154719
1425409,8192,1,49886,1450651632,1471212981
1433601,8192,1,56669,1681771886,1581872286
1441793,8192,1,54635,1947185643,1567992753
1449985,8192,1,56685,1624594158,1501671786
1458177,8192,1,50196,1613347851,1500407776
1466369,8192,1,54893,2240127730,2081089919
1474561,8192,1,52100,1483885342,1473635099
1482753,8192,1,51280,1586965488,1574980800
1490945,8192,1,56855,1674576856,1524466625
1499137,8192,1,52382,1728224502,1488164302
1507329,8192,1,60036,2138598848,1875076401
1515521,8192,1,69268,2441975068,1955782690
1523713,8192,1,56514,1832134302,1740405568
1531905,8192,1,51124,1731842384,1653562901
1540097,8192,1,58754,1911501394,1717262349
1548289,8192,1,61429,1987968261,1681452211
1556481,8192,1,60630,2360467143,1742567395
1564673,8192,1,56981,1819841802,1583685583
1572865,8192,1,56494,1777140576,1559902775
1581057,8192,1,59042,1735378915,1554684018
1589249,8192,1,68973,2172337508,1858624848
1597441,8192,1,64306,2192773982,1875260350
1605633,8192,1,86669,3493104245,2504994951
1613825,8192,1,62112,2154462632,1748884103
1622017,8192,1,60118,1914186297,1614879068
1630209,8192,1,53413,1741132990,1505257492
1638401,8192,1,56756,1633896769,1461831132
1646593,8192,1,50346,1452533160,1417859865
1654785,8192,1,50828,1521883376,1420378634
1662977,8192,1,60376,3061122313,2319827172
1671169,8192,1,55258,1843787387,1662279494
1679361,8192,1,55775,1793288354,1655214068
1687553,8192,1,52281,1793521528,1559953725
1695745,8192,1,55227,1857680146,1601696005
1703937,8192,1,64652,2265573762,1919932138
1712129,8192,1,63355,2060421766,1781231716
1720321,8192,1,65682,5800241515,7043693806
1728513,8192,1,95610,16739007815,36507594535
1736705,8192,1,67917,4743426756,7593448606
1744897,8192,1,62602,3296268924,3714788838
1753089,8192,1,68336,3841591968,2935220681
1761281,8192,1,58130,2076897006,1981795368
1769473,8192,1,57022,2221809906,1698136377
1777665,8192,1,52898,1689289635,1680454445
1785857,8192,1,53856,1708894430,1815392740
1794049,8192,1,56044,1992483551,2130275205
1802241,8192,1,90325,5767597538,2922469987
1810433,8192,1,52758,2499380206,4165455647
1818625,8192,1,55194,1772826158,1833497250
1826817,8192,1,53703,1704827192,1576624997
1835009,8192,1,49822,1916513753,1990400324
1843201,8192,1,53374,1676538934,1583409823
1851393,8192,1,60123,2381439875,3011967153
1859585,8192,1,56426,2865260110,4336091053
1867777,8192,1,50632,1670163364,1826679774
1875969,8192,1,53453,1904646721,1975332991
1884161,8192,1,54655,1840362954,1698093668
1892353,8192,1,54265,1824465369,1630257480
1900545,8192,1,51280,1414646366,1445423621
1908737,8192,1,47043,1388770142,1446443331
1916929,8192,1,63160,1874850406,1676562287
1925121,8192,1,62773,4171399935,6976059799
1933313,8192,1,65738,2266620454,2013462832
1941505,8192,1,62037,2034143904,1742936435
1949697,8192,1,79321,2248553641,1954127742
1957889,8192,1,74738,2527380908,2186760297
1966081,8192,1,75137,2369261794,1966417686
1974273,8192,1,66582,2970283633,2260010182
1982465,8192,1,60335,2173102476,2217436512
1990657,8192,1,63657,1764764048,1624414833
1998849,8192,1,66671,2054100679,1821119937
2007041,8192,1,68240,2035711402,1826533985
2015233,8192,1,60275,1885646786,1646049132
2023425,8192,1,59731,1718762000,1560466765
2031617,8192,1,56298,1666187619,1456511826
2039809,8192,1,56416,2985329528,2208713526
2048001,8192,1,67806,2074138922,1691723031
2056193,8192,1,63577,1903780373,1618033606
2064385,8192,1,55865,1657169845,1527809021
2072577,8192,1,58480,1557471379,1445994060
2080769,8192,1,55331,1599645346,1500577834
2088961,8192,1,64228,1850037001,1687567543
2097153,8192,1,66060,2188998555,1821283726
2105345,8192,1,54235,1660505770,1546641572
2113537,8192,1,56694,1742357705,1538275645
2121729,8192,1,61614,1816239031,1607475112
2129921,8192,1,63451,3861822325,2484650761
2138113,8192,1,69603,2043909844,1647142433
2146305,8192,1,61611,1914481982,1557355545
2154497,8192,1,62524,1658273809,1445630462
2162689,8192,1,61974,1798911967,1593066428
2170881,8192,1,62834,1920681017,1662300364
2179073,8192,1,61629,1818058493,1614651778
2187265,8192,1,76278,2727312503,2035464712
2195457,8192,1,59767,1675377812,1561521914
2203649,8192,1,65371,2614658821,1856008940
2211841,8192,1,62364,2039781213,1632088680
2220033,8192,1,60969,1981999587,1669609971
2228225,8192,1,85854,2814470323,2004799377
2236417,8192,1,55933,1813330669,1503299632
2244609,8192,1,57588,1730634676,1546544811
2252801,8192,1,63320,2021513820,1594774349
2260993,8192,1,65183,2112882377,1798646348
2269185,8192,1,74523,2354744595,1808561592
2277377,8192,1,72172,2714744039,1890977223
2285569,8192,1,50199,1706002470,2694339639
2293761,8192,1,61842,1801256949,6074026641
2301953,8192,1,68639,2034760072,1821119736
2310145,8192,1,66952,2916329686,16059629494
2318337,8192,1,48275,1914011719,12163003524
2326529,8192,1,56968,3010508461,23655749128
2334721,8192,1,60252,3532946594,48845017554
2342913,8192,1,59242,2893073539,23059659800
2351105,8192,1,56520,2437337126,4656018076
2359297,8192,1,53930,2539978338,9821294264
2367489,8192,1,72486,5437092390,39661240638
2375681,8192,1,64351,3955814780,39607796064
2383873,8192,1,72150,4175006287,26603879942
2392065,8192,1,52311,3587030185,50728558158
2400257,8192,1,60755,3380343872,107704617945
2408449,8192,1,54394,3489623288,89952299502
2416641,8192,1,59749,3571481590,55083869422
2424833,8192,1,52901,2140315677,79537693638
2433025,8192,1,41983,2064705182,118898719184
2441217,8192,1,52489,1940457621,42853160272
2449409,8192,1,47032,1416811786,19173914851
2457601,8192,1,50121,1416935937,26169107310
2465793,8192,1,63997,2059194432,21453495986
2473985,8192,1,52613,5415624522,72849585162
2482177,8192,1,77644,2200694454,5035839943
2490369,8192,1,47944,1381582456,1608032643
2498561,8192,1,58110,1704965277,1718418809
2506753,8192,1,68097,2292291281,2046627226
2514945,8192,1,59292,1798672209,1845858345
2523137,8192,1,59793,1784849739,1815722560
2531329,8192,1,57693,1656383700,1789185413
2539521,8192,1,55694,1627913854,1648501274
2547713,8192,1,63237,1907051300,1897888099
2555905,8192,1,61395,1723186230,1864394585
2564097,8192,1,57303,1576168754,1731386182
2572289,8192,1,44899,1243188531,1451224321
2580481,8192,1,50737,1381762673,1494324550
2588673,8192,1,53997,1523970827,1610764043
2596865,8192,1,56755,1868225974,1910879253
2605057,8192,1,54579,1853422028,1693395490
2613249,8192,1,57937,1749156374,1700078048
2621441,8192,1,54830,1654717503,1746943504
2629633,8192,1,59687,1932781220,1774991700
2637825,8192,1,58098,1831832946,1737111359
2646017,8192,1,57577,1732304988,1711895192
2654209,8192,1,56517,1691425491,1629704682
2662401,8192,1,54908,1580644481,1526581293
2670593,8192,1,56589,1781259427,1602790076
2678785,8192,1,85495,2598196853,15419214439
2686977,8192,1,59696,3974729576,91186938504
2695169,8192,1,72462,4113740875,46588589129
2703361,8192,1,55726,4743499117,73662547361
2711553,8192,1,65254,6348291025,97648760741
2719745,8192,1,64427,5199613546,63254447038
2727937,8192,1,50844,1684630038,2498859591
2736129,8192,1,54697,1652133461,1430323471
2744321,8192,1,53051,1748152517,1504317785
2752513,8192,1,55339,1979520745,1686010083
2760705,8192,1,64847,2063457441,1757535210
2768897,8192,1,55277,1804237075,1636559619
2777089,8192,1,56023,1776551857,1624005306
2785281,8192,1,52991,1726269370,1590066202
2793473,8192,1,52624,2213276915,1576814687
2801665,8192,1,55238,1810591298,1677959117
2809857,8192,1,63980,2356415998,1929523194
2818049,8192,1,65743,2448549979,1977786699
2826241,8192,1,54971,1881197690,1657598059
2834433,8192,1,49662,1953789890,1630643082
2842625,8192,1,58392,2038106026,1651271911
2850817,8192,1,64185,2225753659,1766268676
2859009,8192,1,76490,2486660557,2063875017
2867201,8192,1,55683,1760491642,1583881346
2875393,8192,1,50675,1452936266,1398894506
2883585,8192,1,50157,1522394202,1462592217
2891777,8192,1,58225,1860099069,1594622419
2899969,8192,1,60144,2083730262,1684636704
2908161,8192,1,60988,2086757942,1671776572
2916353,8192,1,54302,1714680114,1520729296
2924545,8192,1,50695,1584719153,1549127441
2932737,8192,1,63026,2305221488,1990514013
2940929,8192,1,67480,2204851332,1903769307
2949121,8192,1,61833,1971573134,1787982465
2957313,8192,1,58505,1930260127,1651819941
2965505,8192,1,59699,1937673518,1670794321
2973697,8192,1,63091,2244391292,1780770849
2981889,8192,1,64874,2137001608,1693774711
2990081,8192,1,70738,2397486878,1812155371
2998273,8192,1,58903,1853897373,1611474832
3006465,8192,1,54373,1766782589,1569982110
3014657,8192,1,65027,2294148724,1804996016
3022849,8192,1,60922,2027141448,1775108760
3031041,8192,1,58548,1960456703,1836919220
3039233,8192,1,61315,2005539036,1791872123
3047425,8192,1,62091,2149768492,1822834058
3055617,8192,1,67927,2452616440,2002166526
3063809,8192,1,62018,2292070946,1933022191
3072001,8192,1,63286,2183742248,1827720433
3080193,8192,1,65669,2218082794,1804772136
3088385,8192,1,54874,1846213528,1679185697
3096577,8192,1,63311,2098245747,1810753993
3104769,8192,1,59762,2124435421,1752826501
3112961,8192,1,58897,2178531771,1858993678
3121153,8192,1,58468,1974991763,1740622548
3129345,8192,1,63556,2065813146,1817403699
3137537,8192,1,64128,2220717880,1984185347
3145729,8192,1,70462,2665896127,2031761193
3153921,8192,1,64806,2336669302,2092502413
3162113,8192,1,70074,2730719806,2328819095
3170305,8192,1,60420,2178878613,1845015836
3178497,8192,1,73252,3110141726,2181223858
3186689,8192,1,79081,2976280771,2196836912
3194881,8192,1,71074,2804402262,2084300366
3203073,8192,1,64978,2351345544,1940793598
3211265,8192,1,68556,2464803794,1962022188
3219457,8192,1,66845,2286314550,1949654834
3227649,8192,1,75763,3113040792,2117128680
3235841,8192,1,69688,2984250772,2132229023
3244033,8192,1,68668,2289170959,1925265896
3252225,8192,1,71170,2634879929,2108809335
3260417,8192,1,70604,2482121481,2001553318
3268609,8192,1,79874,2821352557,2263722638
3276801,8192,1,82615,2938903296,2270032285
3284993,8192,1,93464,3013882836,2498040202
3293185,8192,1,81232,2628326517,2197845610
3301377,8192,1,77780,2508423110,2078461840
3309569,8192,1,85412,2762075045,2239147480
3317761,8192,1,74949,2364616867,2042802308
3325953,8192,1,89542,3008034239,2541691589
3334145,8192,1,89382,3038054714,2345407668
3342337,8192,1,91012,2910544703,2349524096
3350529,8192,1,112957,4683356145,3201195583
3358721,8192,1,108487,3824938321,2817596154
3366913,8192,1,150248,4856683444,3523077413
3375105,8192,1,129410,4029391606,3154306137
3383297,8192,1,118959,3597176359,2782990770
3391489,8192,1,113031,3618928236,2656078044
3399681,8192,1,109702,3595863612,2694201374
3407873,8192,1,112341,3708098910,2749427537
3416065,8192,1,121089,3775021048,2885573040
3424257,8192,1,111288,3513747685,2783446501
3432449,8192,1,126552,4519125602,3364718502
3440641,8192,1,116739,3847970531,3011900027
3448833,8192,1,137505,4650151490,3349254740
3457025,8192,1,132372,4354448594,3290524369
3465217,8192,1,116438,3872751305,3101905733
3473409,8192,1,138958,4605215288,3755363289
3481601,8192,1,115237,3904507999,3196229315
3489793,8192,1,129313,4405146988,3216671325
3497985,8192,1,121326,4141663795,3089142430
3506177,8192,1,101941,3457895017,2733240515
3514369,8192,1,104473,3801545119,2977872873
3522561,8192,1,110663,3893580475,3034617136
3530753,8192,1,118136,4358681727,3241607294
3538945,8192,1,116538,3957151738,3127422210
3547137,8192,1,97599,3525061715,2879447633
3555329,8192,1,105494,3951999139,3160566943
3563521,8192,1,113777,4538716060,3484367973
3571713,8192,1,122232,4932027111,3935859099
3579905,8192,1,113517,5371454955,3455085637
3588097,8192,1,103751,3918968307,3191978889
3596289,8192,1,112257,4332652445,3392655408
3604481,8192,1,136619,5289710359,3824172894
3612673,8192,1,143158,5255428268,3949036213
3620865,8192,1,145745,4868936849,3726648043
3629057,8192,1,136562,4879877560,3749970171
3637249,8192,1,160424,6406024036,4313283102
3645441,8192,1,150436,5782052966,4385321276
3653633,8192,1,167559,5819732935,4632184885
3661825,8192,1,142125,5329409688,3973732940
3670017,8192,1,152266,6300591479,4057405789
3678209,8192,1,169497,6571385749,4538500320
3686401,8192,1,156250,7347905323,4689129586
3694593,8192,1,167344,7335647042,4956659883
3702785,8192,1,147702,7536226635,4573592393
3710977,8192,1,168287,8194709920,5241985832
3719169,8192,1,176741,9883600890,6006778393
3727361,8192,1,214081,11450730102,6653018212
3735553,8192,1,229327,12196031413,7655311416
3743745,8192,1,201943,10613685663,6767676685
3751937,8192,1,260406,12599459208,7614664626
3760129,8192,1,278528,15779303797,8952158693
3768321,8192,1,279013,16350363987,9043517037
3776513,8192,1,244538,13523383202,8058865876
3784705,8192,1,224822,12717337930,7574230496
3792897,8192,1,248995,13592095818,8604596664
3801089,8192,1,314302,19832169118,9133243714
3809281,8192,1,313676,17980594470,12857612216
3817473,8192,1,280618,16692684984,10253206059
3825665,8192,1,296114,15953100496,10022160252
3833857,8192,1,317754,17492872153,10066249971
3842049,8192,1,305857,17151665586,10802522425
3850241,8192,1,325308,16138916714,10155460267
3858433,8192,1,365858,18515263356,11404015707
3866625,8192,1,450999,21732698279,12893959598
3874817,8192,1,403872,18428150155,12979619615
3883009,8192,1,399350,18507971011,12094295014
3891201,8192,1,366142,17616667683,11774556018
3899393,8192,1,401398,20055154217,12589568701
3907585,8192,1,467519,26635229072,14109008257
3915777,8192,1,448080,27509986564,13446743870
3923969,8192,1,445137,22206823281,13623313732
3932161,8192,1,393944,20192356202,12348628609
3940353,8192,1,474437,21147977183,15663274300
3948545,8192,1,452736,24838577163,16083575964
3956737,8192,1,409197,21844246829,14738401493
3964929,8192,1,391200,20881198158,14469877287
3973121,8192,1,480657,24984090402,17636837778
3981313,8192,1,439836,24432971850,16339651818
3989505,8192,1,456105,22202913020,16947286128
3997697,8192,1,401541,19785653790,13946761045
4005889,8192,1,468451,21489133966,16040215590
4014081,8192,1,521089,25614275148,17854945845
4022273,8192,1,465732,25576854950,16878593000
4030465,8192,1,422645,19071909199,14890324221
4038657,8192,1,452765,21588202182,15854858383
4046849,8192,1,494336,24205815057,17274659459
4055041,8192,1,427170,19727949695,14587807954
4063233,8192,1,409232,17944225576,14654276605
4071425,8192,1,455169,22752023483,16356814567
4079617,8192,1,411552,20393151746,14785430855
4087809,8192,1,402826,19516574262,14599779557
4096001,8192,1,350511,18308327314,13457186154
4104193,8192,1,441704,23280158452,16423540907
4112385,8192,1,474401,24577424757,18366091413
4120577,8192,1,512389,25868228053,19796732463
4128769,8192,1,539622,25478534061,19469287311
4136961,8192,1,612130,30525492507,21835780241
4145153,8192,1,669828,31316179679,23891627718
4153345,8192,1,667176,32781900955,23846384526
4161537,8192,1,802050,39631270870,28010489949
4169729,8192,1,832182,45690595844,33051524239
4177921,8192,1,822935,40787417397,28210732028
4186113,8192,1,677937,33931766754,24903232992
4194305,8192,1,736129,33608364656,24751680284
4202497,8192,1,733583,31613370181,24982958704
4210689,8192,1,736596,33326421250,25467821208
4218881,8192,1,885279,42684031553,30324204580
4227073,8192,1,909505,44089434039,31064609459
4235265,8192,1,772574,36378544905,29015637467
4243457,8192,1,1021928,44970958961,33589055462
4251649,8192,1,1081239,50184234692,37481458551
4259841,8192,1,880278,41550585016,32636844502
4268033,8192,1,864414,41053728142,32304034354
4276225,8192,1,867715,42375737918,34616610026
4284417,8192,1,857098,44405284841,33608354764
4292609,8192,1,764839,40439697663,33618361155
4300801,8192,1,736339,41523378146,33407691547
4308993,8192,1,739102,40787147868,32704503075
4317185,8192,1,882460,46629010975,35463452054
4325377,8192,1,928715,45913689045,36277199038
4333569,8192,1,855500,44372358254,36453998979
4341761,8192,1,890587,45969894286,36213693224
4349953,8192,1,861954,44868560756,37163249929
4358145,8192,1,961145,45839288391,36376104906
4366337,8192,1,1022776,47707018313,40085136961
4374529,8192,1,788928,41640159530,33359708842
4382721,8192,1,680611,30304975089,25976078506
4390913,8192,1,633676,29394442349,26056251369
4399105,8192,1,691855,34599365091,25888349199
4407297,8192,1,587597,22219394536,19620184771
4415489,8192,1,602801,27141844419,22002686812
4423681,8192,1,637247,33563116251,26894731984
4431873,8192,1,602169,34452528559,27480713962
4440065,8192,1,644187,35202407283,28021440191
4448257,8192,1,635205,32303616551,27160571512
4456449,8192,1,658167,33516933106,28507361921
4464641,8192,1,714607,37151598010,31538167236
4472833,8192,1,687810,38954422870,32569111862
4481025,8192,1,691342,38855588548,32617994116
4489217,8192,1,597092,33111071840,29370245399
4497409,8192,1,530372,24797114990,23627172770
4505601,8192,1,664534,27768018498,25626720708
4513793,8192,1,607716,29462506589,27131529904
4521985,8192,1,636968,33818088203,29838125021
4530177,8192,1,576620,30857764315,26659273464
4538369,8192,1,555644,29902311532,26118420594
4546561,8192,1,576193,31728985315,28108086599
4554753,8192,1,614333,33933012035,29861339654
4562945,8192,1,694290,35077866299,30458333832
4571137,8192,1,685773,35235556368,32174087746
4579329,8192,1,595343,32512470264,29877675814
4587521,8192,1,616676,31432826950,28860744284
4595713,8192,1,732388,35462326767,33779135205
4603905,8192,1,701686,34053236118,30945253020
4612097,8192,1,696025,34813469923,30831332052
4620289,8192,1,756842,36575998133,32770653329
4628481,8192,1,695958,35807344495,31844453404
4636673,8192,1,839988,41325848673,37371804038
4644865,8192,1,859818,39561689628,37196951640
4653057,8192,1,878341,39038765676,38229695878
4661249,8192,1,838018,41732008967,40310190436
4669441,8192,1,868393,42367951309,41998647892
4677633,8192,1,1024408,50365921601,48800921363
4685825,8192,1,1106629,50823271509,49559170355
4694017,8192,1,983321,52251191383,46496476156
4702209,8192,1,1065994,53288175748,54591398333
4710401,8192,1,1004230,57029863421,58696780865
4718593,8192,1,1175867,60067148142,62178227989
4726785,8192,1,1283732,60320736424,60835291066
4734977,8192,1,1366216,63069754925,61670517259
4743169,8192,1,1249121,59108334014,57676941378
4751361,8192,1,1252125,59908605848,58143351754
4759553,8192,1,1451207,62045900188,61917881221
4767745,8192,1,1519992,62098558192,60864154309
4775937,8192,1,1585445,62497723845,58049792421
4784129,8192,1,1400070,58743219915,56525539163
4792321,8192,1,1052134,54186765245,48286835967
4800513,8192,1,1019534,49928583194,46567670932
4808705,8192,1,1261780,57510375260,54867194111
4816897,8192,1,1331357,57590718396,58326792026
4825089,8192,1,1639294,60808222944,60980922287
4833281,8192,1,1324521,56290819569,53881038498
4841473,8192,1,1365671,56727562845,57850959454
4849665,8192,1,1800565,61983009179,65924694315
4857857,8192,1,2002216,61977955389,62834882477
4866049,8192,1,1885881,62151807862,65318312654
4874241,8192,1,1724229,62804522499,63918944409
4882433,8192,1,1914229,62387106534,65510273584
4890625,8192,1,1784457,61980258440,60024734715
4898817,8192,1,1710320,62316592526,63426541686
4907009,8192,1,1726464,62391325627,64002315916
4915201,8192,1,1730007,63380891308,65394799858
4923393,8192,1,1858619,62279744506,66906649054
4931585,8192,1,1849680,62183892835,65771714413
4939777,8192,1,1496671,58403848500,61990375401
4947969,8192,1,1393070,58633948844,61662732287
4956161,8192,1,1327346,58788810672,59823250274
4964353,8192,1,1272246,58123924020,58676588949
4972545,8192,1,1159603,54810326446,58410355146
4980737,8192,1,1260970,53358611450,57145452305
4988929,8192,1,1176073,52672662572,55245108230
4997121,8192,1,1259241,55165172481,55544408984
5005313,8192,1,1262433,56373025517,57183045461
5013505,8192,1,1356029,59546446599,61418444398
5021697,8192,1,1305842,56689784355,58860354086
5029889,8192,1,1125879,53898877430,51763424633
5038081,8192,1,1161636,54269350642,52744741850
5046273,8192,1,1191117,54055514122,55436575015
5054465,8192,1,1056526,53286687769,53592740583
5062657,8192,1,1038563,52346336284,52414569099
5070849,8192,1,1111255,53626275181,51867777095
5079041,8192,1,1139166,53752148996,52833336010
5087233,8192,1,1010849,50228857996,48493066681
5095425,8192,1,1086570,52677277867,52400765515
5103617,8192,1,981145,52265804278,51058476358
5111809,8192,1,1077049,53626533614,51073209318
5120001,8192,1,1057547,54195882329,51976310065
5128193,8192,1,1208494,58216835003,58444242069
5136385,8192,1,1184261,56746767112,56003893205
5144577,8192,1,999424,52506836442,52811163963
5152769,8192,1,1017445,53578401482,54064762955
5160961,8192,1,1019623,52810336386,55097156361
5169153,8192,1,938849,52166193773,53305541800
5177345,8192,1,1005061,53979644014,56171718313
5185537,8192,1,1006297,54409598707,58483176205
5193729,8192,1,910773,52367016050,53535592528
5201921,8192,1,1019609,54958972298,55527224484
5210113,8192,1,963205,51431731336,54665160706
5218305,8192,1,1080296,53432274393,59393203750
5226497,8192,1,913035,51814775021,55860127904
5234689,8192,1,811533,49710271751,51742640708
5242881,8192,1,914018,50659269828,51965219164
5251073,8192,1,951734,49660522293,51982808544
5259265,8192,1,966328,49937461860,54629897858
5267457,8192,1,876120,48233799143,51934284133
5275649,8192,1,839560,45505587169,48242499802
5283841,8192,1,976074,50468458835,53663013063
5292033,8192,1,924974,47925789741,51160964944
5300225,8192,1,942144,49680604502,50969778087
