block_number,blocks,slot,txs,gas,time
20368641,8192,9575548,1330593,124003209412,269015988209
20376833,8192,9583774,1293010,124191533548,283521605273
20385025,8192,9592009,1313267,123839121952,276313591270
20393217,8192,9600248,1320264,123901312456,272887850029
20401409,8192,9608486,1220646,124248352780,261973958000
20409601,8192,9616707,1177773,124281676664,270566559554
20417793,8192,9624941,1254914,124157202564,270465978506
20425985,8192,9633187,1360974,123954509791,242901417030
20434177,8192,9641422,1309604,123932815991,243195865767
20442369,8192,9649657,1279068,123740082515,252646744624
20450561,8192,9657896,1256329,124069875106,273175081284
20458753,8192,9666114,1178628,124595373698,294203027336
20466945,8192,9674343,1286215,123826972114,269295639628
20475137,8192,9682575,1295358,123927137853,272579897897
20483329,8192,9690800,1255316,124069099486,262842840199
20491521,8192,9699019,1275810,123844992223,257211232104
20499713,8192,9707248,1238410,123884833830,269895388163
20507905,8192,9715488,1128121,124539159647,272833962831
20516097,8192,9723715,1202499,124000347663,251525563411
20524289,8192,9731945,1259813,124024720523,265084519279
20532481,8192,9740183,1483787,123790932023,271737310015
20540673,8192,9748418,1348281,124065967894,273657253911
20548865,8192,9756662,1190848,124423271798,280682510609
20557057,8192,9764892,1161996,124442099327,278881756032
20565249,8192,9773131,1221107,124157535478,271327143897
20573441,8192,9781369,1218560,124114778302,267062995019
20581633,8192,9789611,1223735,124423282740,262662051502
20589825,8192,9797855,1258819,124371665248,261544621876
20598017,8192,9806095,1276130,124287502018,272150200713
20606209,8192,9814347,1171326,124665703816,269575000234
20614401,8192,9822581,1238750,124597490063,262530916124
20622593,8192,9830821,1301358,124261573562,263522724127
20630785,8192,9839058,1303935,124173510502,259191415028
20638977,8192,9847313,1310409,124162057597,266438005536
20647169,8192,9855549,1240942,124472227434,269335508485
20655361,8192,9863778,1137944,124898423293,278063629254
20663553,8192,9872013,1244196,124732546325,262287298165
20671745,8192,9880241,1283706,123902637319,248172974762
20679937,8192,9888471,1278367,124227490844,254665652674
20688129,8192,9896698,1264265,123894318946,244812474826
20696321,8192,9904930,1297250,124170625160,257334009675
20704513,8192,9913154,1247973,124208308422,273863254247
20712705,8192,9921388,1280411,124302596214,261599002705
20720897,8192,9929633,1346347,123946018923,248061434659
20729089,8192,9937869,1338914,123842316999,258835832554
20737281,8192,9946108,1335037,124015409124,245289362040
20745473,8192,9954342,1316535,123958467604,259410508961
20753665,8192,9962581,1236522,124117146336,272304221573
20761857,8192,9970803,1226789,124365806455,263204793786
20770049,8192,9979058,1293769,123693465629,248277506055
20778241,8192,9987307,1303651,123987846808,236514721516
20786433,8192,9995542,1347722,123705604654,232419547966
20794625,8192,10003781,1339465,123726015687,239905244320
20802817,8192,10012028,1240947,123650607621,244614267227
20811009,8192,10020249,1209894,123861877559,251227241730
20819201,8192,10028481,1296557,123743547593,238008109939
20827393,8192,10036710,1320410,123655390421,235703665052
20835585,8192,10044938,1309896,123820556978,233953197782
20843777,8192,10053164,1377567,123660448217,253221484254
20851969,8192,10061391,1296514,123933510622,278736652037
20860161,8192,10069622,1268044,123939561128,270294272292
20868353,8192,10077838,1381974,124138498026,262158426502
20876545,8192,10086066,1403949,123715293820,257266937367
20884737,8192,10094286,1301505,124022145872,250787958474
20892929,8192,10102512,1325690,124095742126,242328031120
20901121,8192,10110732,1294021,123997125531,245942778189
20909313,8192,10118953,1226419,123817358295,249075758061
20917505,8192,10127176,1304041,123697129159,243312501370
20925697,8192,10135394,1312045,123733336362,239177756657
20933889,8192,10143614,1330715,123804525841,250295754367
20942081,8192,10151840,1348255,123727064320,245124998972
20950273,8192,10160098,1368143,123885807755,243587438648
20958465,8192,10168363,1279264,123749714783,266958155547
20966657,8192,10176609,1320525,123816591651,257787988848
20974849,8192,10184849,1379621,123776529958,251753768347
20983041,8192,10193086,1310312,123870671398,262818640324
20991233,8192,10201319,1507973,124106323805,231189196162
20999425,8192,10209549,1440075,123826202531,266744186370
21000001,576,10210128,106209,8807448586,18008148090
