block_number,blocks,slot,txs,gas,time
20335873,8192,9542617,1362982,123780110245,255481695664
20344065,8192,9550841,1302748,123818727359,272580737167
20352257,8192,9559072,1268555,124172231047,311670688321
20360449,8192,9567308,1253055,124185265787,281489887808
20368641,8192,9575548,1330593,124003209412,274603098889
20376833,8192,9583774,1293010,124191533548,285724140039
20385025,8192,9592009,1313267,123839121952,280131852141
20393217,8192,9600248,1320264,123901312456,275120002675
20401409,8192,9608486,1220646,124248352780,266541124070
20409601,8192,9616707,1177773,124281676664,277302535063
20417793,8192,9624941,1254914,124157202564,274747062133
20425985,8192,9633187,1360974,123954509791,246370330943
20434177,8192,9641422,1309604,123932815991,248489789353
20442369,8192,9649657,1279068,123740082515,257831684426
20450561,8192,9657896,1256329,124069875106,280066664179
20458753,8192,9666114,1178628,124595373698,298307272381
20466945,8192,9674343,1286215,123826972114,277009296323
20475137,8192,9682575,1295358,123927137853,276660798899
20483329,8192,9690800,1255316,124069099486,266470481135
20491521,8192,9699019,1275810,123844992223,261469786700
20499713,8192,9707248,1238410,123884833830,271110808006
20507905,8192,9715488,1128121,124539159647,275513483103
20516097,8192,9723715,1202499,124000347663,256864281096
20524289,8192,9731945,1259813,124024720523,266979108799
20532481,8192,9740183,1483787,123790932023,275352123011
20540673,8192,9748418,1348281,124065967894,277606850015
20548865,8192,9756662,1190848,124423271798,282379677397
20557057,8192,9764892,1161996,124442099327,283030852077
20565249,8192,9773131,1221107,124157535478,276652559628
20573441,8192,9781369,1218560,124114778302,270945441462
20581633,8192,9789611,1223735,124423282740,267398645808
20589825,8192,9797855,1258819,124371665248,267457170615
20598017,8192,9806095,1276130,124287502018,278046662432
20606209,8192,9814347,1171326,124665703816,275463727990
20614401,8192,9822581,1238750,124597490063,268966234134
20622593,8192,9830821,1301358,124261573562,271096083300
20630785,8192,9839058,1303935,124173510502,266069001518
20638977,8192,9847313,1310409,124162057597,271874328625
20647169,8192,9855549,1240942,124472227434,274630936251
20655361,8192,9863778,1137944,124898423293,281133723324
20663553,8192,9872013,1244196,124732546325,265624049142
20671745,8192,9880241,1283706,123902637319,251903198224
20679937,8192,9888471,1278367,124227490844,254927702737
20688129,8192,9896698,1264265,123894318946,248226409456
20696321,8192,9904930,1297250,124170625160,263167872287
20704513,8192,9913154,1247973,124208308422,279477686499
20712705,8192,9921388,1280411,124302596214,267989777999
20720897,8192,9929633,1346347,123946018923,252724558528
20729089,8192,9937869,1338914,123842316999,262234255340
20737281,8192,9946108,1335037,124015409124,249506895991
20745473,8192,9954342,1316535,123958467604,262561275277
20753665,8192,9962581,1236522,124117146336,278620884091
20761857,8192,9970803,1226789,124365806455,267623641622
20770049,8192,9979058,1293769,123693465629,254402272726
20778241,8192,9987307,1303651,123987846808,243966144571
20786433,8192,9995542,1347722,123705604654,237997189700
20794625,8192,10003781,1339465,123726015687,244648130907
20802817,8192,10012028,1240947,123650607621,247360924749
20811009,8192,10020249,1209894,123861877559,254996778959
20819201,8192,10028481,1296557,123743547593,241678061549
20827393,8192,10036710,1320410,123655390421,237183100375
20835585,8192,10044938,1309896,123820556978,239960842298
20843777,8192,10053164,1377567,123660448217,258578251301
20851969,8192,10061391,1296514,123933510622,283027987252
20860161,8192,10069622,1268044,123939561128,271383039949
20868353,8192,10077838,1381974,124138498026,268287289937
20876545,8192,10086066,1403949,123715293820,265221617947
20884737,8192,10094286,1301505,124022145872,258297157026
20892929,8192,10102512,1325690,124095742126,250693355007
20901121,8192,10110732,1294021,123997125531,252195766352
20909313,8192,10118953,1226419,123817358295,254717601824
20917505,8192,10127176,1304041,123697129159,247814375522
20925697,8192,10135394,1312045,123733336362,244055507372
20933889,8192,10143614,1330715,123804525841,254558225426
20942081,8192,10151840,1348255,123727064320,249232398301
20950273,8192,10160098,1368143,123885807755,247842162604
20958465,8192,10168363,1279264,123749714783,270739658333
20966657,8192,10176609,1320525,123816591651,259615803222
20974849,8192,10184849,1379621,123776529958,256359981021
20983041,8192,10193086,1310312,123870671398,267082945520
20991233,8192,10201319,1507973,124106323805,237980164445
20999425,8192,10209549,1440075,123826202531,272186408002
21000001,576,10210128,106209,8807448586,18399331242
