block_number,blocks,slot,txs,gas,time
1056769,8192,1,31628,1248873846,1253260738
1064961,8192,1,32758,1302389229,1276629639
1073153,8192,1,30961,857488355,1208073315
1081345,8192,1,33502,949562723,1206228470
1089537,8192,1,37121,995463452,1352142669
1097729,8192,1,40115,1081576458,1354237482
1105921,8192,1,42800,1253697553,1425701063
1114113,8192,1,41667,1235498720,1351712442
1122305,8192,1,38878,1141426898,1380315191
1130497,8192,1,41538,1202802604,1298164314
1138689,8192,1,39904,1101644111,1279910793
1146881,8192,1,44221,1340457745,1385797050
1155073,8192,1,43528,1383496645,1404869083
1163265,8192,1,38152,1246718060,1287440136
1171457,8192,1,44944,1374923499,1507708953
1179649,8192,1,46242,1574630437,1479969725
1187841,8192,1,44523,1522997076,1404679075
1196033,8192,1,43594,1529570548,1604695487
1204225,8192,1,41259,1452683779,1414958426
1212417,8192,1,52923,2302777232,2016671192
1220609,8192,1,46705,1563686082,1595093401
1228801,8192,1,46123,1514235577,1596132854
1236993,8192,1,43046,1458453689,1597737960
1245185,8192,1,49499,1658881432,1754492437
1253377,8192,1,46254,1516126264,1420814090
1261569,8192,1,42318,1328121509,1583163953
1269761,8192,1,40021,1078268036,1276723128
1277953,8192,1,46365,1435004546,1569191429
1286145,8192,1,50841,1591258579,1661944368
1294337,8192,1,41499,1271776158,1514514220
1302529,8192,1,47633,1512367159,1711859845
1310721,8192,1,42641,1164414830,1398175044
1318913,8192,1,42610,1137106273,1442139577
1327105,8192,1,45560,1357858661,1492598129
1335297,8192,1,50369,1781939706,1544453321
1343489,8192,1,45221,1209479371,1422996453
1351681,8192,1,44015,1206824098,1398626562
1359873,8192,1,54888,1591716049,1385665100
1368065,8192,1,43396,1184809863,1463640262
1376257,8192,1,48876,1593180641,1580313435
1384449,8192,1,45143,1439543743,1349464360
1392641,8192,1,41341,1118372583,1366249359
1400833,8192,1,45540,1329131424,1458139374
1409025,8192,1,49104,1485363761,1547854244
1417217,8192,1,44023,1225869865,1468085998
1425409,8192,1,49886,1450651632,1586716825
1433601,8192,1,56669,1681771886,1652230992
1441793,8192,1,54635,1947185643,1819746754
1449985,8192,1,56685,1624594158,1590842294
1458177,8192,1,50196,1613347851,1609991987
1466369,8192,1,54893,2240127730,2316436888
1474561,8192,1,52100,1483885342,1573821404
1482753,8192,1,51280,1586965488,1661990408
1490945,8192,1,56855,1674576856,1637429445
1499137,8192,1,52382,1728224502,1650854373
1507329,8192,1,60036,2138598848,1948465505
1515521,8192,1,69268,2441975068,2200505678
1523713,8192,1,56514,1832134302,1862110822
1531905,8192,1,51124,1731842384,1779744452
1540097,8192,1,58754,1911501394,1980342181
1548289,8192,1,61429,1987968261,1701661422
1556481,8192,1,60630,2360467143,1825949308
1564673,8192,1,56981,1819841802,1861807371
1572865,8192,1,56494,1777140576,1660667528
1581057,8192,1,59042,1735378915,1605274824
1589249,8192,1,68973,2172337508,2145327523
1597441,8192,1,64306,2192773982,1925778430
1605633,8192,1,86669,3493104245,2543104634
1613825,8192,1,62112,2154462632,2068397915
1622017,8192,1,60118,1914186297,1755856527
1630209,8192,1,53413,1741132990,1625333439
1638401,8192,1,56756,1633896769,1768179531
1646593,8192,1,50346,1452533160,1534121038
1654785,8192,1,50828,1521883376,1538789033
1662977,8192,1,60376,3061122313,2575968273
1671169,8192,1,55258,1843787387,1751685195
1679361,8192,1,55775,1793288354,1663078749
1687553,8192,1,52281,1793521528,1636074538
1695745,8192,1,55227,1857680146,1688548072
1703937,8192,1,64652,2265573762,1989608429
1712129,8192,1,63355,2060421766,1850563941
1720321,8192,1,65682,5800241515,7370968479
1728513,8192,1,95610,16739007815,39123812980
1736705,8192,1,67917,4743426756,8080978142
1744897,8192,1,62602,3296268924,3894207083
1753089,8192,1,68336,3841591968,3085222171
1761281,8192,1,58130,2076897006,2041076450
1769473,8192,1,57022,2221809906,1766508748
1777665,8192,1,52898,1689289635,1717184365
1785857,8192,1,53856,1708894430,1880046417
1794049,8192,1,56044,1992483551,2213201610
1802241,8192,1,90325,5767597538,2946083378
1810433,8192,1,52758,2499380206,4461320353
1818625,8192,1,55194,1772826158,1968479347
1826817,8192,1,53703,1704827192,1681704188
1835009,8192,1,49822,1916513753,2096052439
1843201,8192,1,53374,1676538934,1679307956
1851393,8192,1,60123,2381439875,3131482045
1859585,8192,1,56426,2865260110,4575051770
1867777,8192,1,50632,1670163364,1881442746
1875969,8192,1,53453,1904646721,2075059270
1884161,8192,1,54655,1840362954,1745212531
1892353,8192,1,54265,1824465369,1666101637
1900545,8192,1,51280,1414646366,1481214227
1908737,8192,1,47043,1388770142,1514552150
1916929,8192,1,63160,1874850406,1729965718
1925121,8192,1,62773,4171399935,7386617069
1933313,8192,1,65738,2266620454,2193493391
1941505,8192,1,62037,2034143904,1822155090
1949697,8192,1,79321,2248553641,1925949924
1957889,8192,1,74738,2527380908,2262829200
1966081,8192,1,75137,2369261794,1968779305
1974273,8192,1,66582,2970283633,2296343233
1982465,8192,1,60335,2173102476,2303518266
1990657,8192,1,63657,1764764048,1637274980
1998849,8192,1,66671,2054100679,1858362852
2007041,8192,1,68240,2035711402,1834690114
2015233,8192,1,60275,1885646786,1662556715
2023425,8192,1,59731,1718762000,1611948383
2031617,8192,1,56298,1666187619,1562060046
2039809,8192,1,56416,2985329528,2315901042
2048001,8192,1,67806,2074138922,1753324928
2056193,8192,1,63577,1903780373,1694387901
2064385,8192,1,55865,1657169845,1589878093
2072577,8192,1,58480,1557471379,1533696803
2080769,8192,1,55331,1599645346,1504654076
2088961,8192,1,64228,1850037001,1792426098
2097153,8192,1,66060,2188998555,1930242631
2105345,8192,1,54235,1660505770,1589373467
2113537,8192,1,56694,1742357705,1687282085
2121729,8192,1,61614,1816239031,1651321121
2129921,8192,1,63451,3861822325,2622355401
2138113,8192,1,69603,2043909844,1766147880
2146305,8192,1,61611,1914481982,1774305198
2154497,8192,1,62524,1658273809,1552263381
2162689,8192,1,61974,1798911967,1771738707
2170881,8192,1,62834,1920681017,1769527084
2179073,8192,1,61629,1818058493,1794817080
2187265,8192,1,76278,2727312503,2103543921
2195457,8192,1,59767,1675377812,1627298346
2203649,8192,1,65371,2614658821,1977682256
2211841,8192,1,62364,2039781213,1681218222
2220033,8192,1,60969,1981999587,1764681161
2228225,8192,1,85854,2814470323,2232992009
2236417,8192,1,55933,1813330669,1564196279
2244609,8192,1,57588,1730634676,1608605149
2252801,8192,1,63320,2021513820,1842824881
2260993,8192,1,65183,2112882377,1814552349
2269185,8192,1,74523,2354744595,1888270704
2277377,8192,1,72172,2714744039,2181833240
2285569,8192,1,50199,1706002470,2804743414
2293761,8192,1,61842,1801256949,6368985186
2301953,8192,1,68639,2034760072,1926974897
2310145,8192,1,66952,2916329686,16277003924
2318337,8192,1,48275,1914011719,12202811801
2326529,8192,1,56968,3010508461,23945769627
2334721,8192,1,60252,3532946594,46296785929
2342913,8192,1,59242,2893073539,21959503746
2351105,8192,1,56520,2437337126,4401191224
2359297,8192,1,53930,2539978338,10031254730
2367489,8192,1,72486,5437092390,41393014811
2375681,8192,1,64351,3955814780,35480474892
2383873,8192,1,72150,4175006287,27271135835
2392065,8192,1,52311,3587030185,51169614415
2400257,8192,1,60755,3380343872,110344318524
2408449,8192,1,54394,3489623288,93982378375
2416641,8192,1,59749,3571481590,57004195886
2424833,8192,1,52901,2140315677,71515755621
2433025,8192,1,41983,2064705182,92573415824
2441217,8192,1,52489,1940457621,37082951343
2449409,8192,1,47032,1416811786,16641216168
2457601,8192,1,50121,1416935937,22100820735
2465793,8192,1,63997,2059194432,18892428381
2473985,8192,1,52613,5415624522,50470968149
2482177,8192,1,77644,2200694454,3364445799
2490369,8192,1,47944,1381582456,1612674933
2498561,8192,1,58110,1704965277,1685223086
2506753,8192,1,68097,2292291281,2029163667
2514945,8192,1,59292,1798672209,1863748226
2523137,8192,1,59793,1784849739,1815762355
2531329,8192,1,57693,1656383700,1757907718
2539521,8192,1,55694,1627913854,1624334794
2547713,8192,1,63237,1907051300,1911382331
2555905,8192,1,61395,1723186230,1779652871
2564097,8192,1,57303,1576168754,1815847744
2572289,8192,1,44899,1243188531,1449900272
2580481,8192,1,50737,1381762673,1503906728
2588673,8192,1,53997,1523970827,1681543905
2596865,8192,1,56755,1868225974,1939734203
2605057,8192,1,54579,1853422028,1694682384
2613249,8192,1,57937,1749156374,1931786343
2621441,8192,1,54830,1654717503,1792192876
2629633,8192,1,59687,1932781220,1822754831
2637825,8192,1,58098,1831832946,1948914633
2646017,8192,1,57577,1732304988,1748079483
2654209,8192,1,56517,1691425491,1642367446
2662401,8192,1,54908,1580644481,1859851466
2670593,8192,1,56589,1781259427,1690991432
2678785,8192,1,85495,2598196853,14179160959
2686977,8192,1,59696,3974729576,70576776134
2695169,8192,1,72462,4113740875,44765492146
2703361,8192,1,55726,4743499117,67575991762
2711553,8192,1,65254,6348291025,90392385322
2719745,8192,1,64427,5199613546,52375023709
2727937,8192,1,50844,1684630038,2289723951
2736129,8192,1,54697,1652133461,1656155414
2744321,8192,1,53051,1748152517,1606599323
2752513,8192,1,55339,1979520745,1843659628
2760705,8192,1,64847,2063457441,1836131105
2768897,8192,1,55277,1804237075,1819540063
2777089,8192,1,56023,1776551857,1652423982
2785281,8192,1,52991,1726269370,1694472180
2793473,8192,1,52624,2213276915,1637044450
2801665,8192,1,55238,1810591298,1817773496
2809857,8192,1,63980,2356415998,1981658011
2818049,8192,1,65743,2448549979,2081125969
2826241,8192,1,54971,1881197690,1670765711
2834433,8192,1,49662,1953789890,2030895223
2842625,8192,1,58392,2038106026,1834519908
2850817,8192,1,64185,2225753659,1923890443
2859009,8192,1,76490,2486660557,2359025990
2867201,8192,1,55683,1760491642,1779346180
2875393,8192,1,50675,1452936266,1522816105
2883585,8192,1,50157,1522394202,1792272851
2891777,8192,1,58225,1860099069,1726935953
2899969,8192,1,60144,2083730262,1886677517
2908161,8192,1,60988,2086757942,1965845562
2916353,8192,1,54302,1714680114,1631413854
2924545,8192,1,50695,1584719153,1656490610
2932737,8192,1,63026,2305221488,2278012341
2940929,8192,1,67480,2204851332,2001232960
2949121,8192,1,61833,1971573134,1934033456
2957313,8192,1,58505,1930260127,1883526182
2965505,8192,1,59699,1937673518,1868897304
2973697,8192,1,63091,2244391292,1912083213
2981889,8192,1,64874,2137001608,1930648982
2990081,8192,1,70738,2397486878,1919992093
2998273,8192,1,58903,1853897373,1729157034
3006465,8192,1,54373,1766782589,1685623808
3014657,8192,1,65027,2294148724,1929232263
3022849,8192,1,60922,2027141448,1848874987
3031041,8192,1,58548,1960456703,2014431139
3039233,8192,1,61315,2005539036,1827705310
3047425,8192,1,62091,2149768492,1909335394
3055617,8192,1,67927,2452616440,2161208416
3063809,8192,1,62018,2292070946,2026656995
3072001,8192,1,63286,2183742248,1954976655
3080193,8192,1,65669,2218082794,2096254973
3088385,8192,1,54874,1846213528,1825346558
3096577,8192,1,63311,2098245747,2020474153
3104769,8192,1,59762,2124435421,2015590570
3112961,8192,1,58897,2178531771,2027032063
3121153,8192,1,58468,1974991763,1894477858
3129345,8192,1,63556,2065813146,2102378346
3137537,8192,1,64128,2220717880,1959882507
3145729,8192,1,70462,2665896127,2170302305
3153921,8192,1,64806,2336669302,2244871764
3162113,8192,1,70074,2730719806,2370807930
3170305,8192,1,60420,2178878613,1934666220
3178497,8192,1,73252,3110141726,2456911980
3186689,8192,1,79081,2976280771,2259978849
3194881,8192,1,71074,2804402262,2431013868
3203073,8192,1,64978,2351345544,2202867716
3211265,8192,1,68556,2464803794,2046751772
3219457,8192,1,66845,2286314550,1993433850
3227649,8192,1,75763,3113040792,2300714436
3235841,8192,1,69688,2984250772,2149199847
3244033,8192,1,68668,2289170959,2026086060
3252225,8192,1,71170,2634879929,2373118112
3260417,8192,1,70604,2482121481,2141984542
3268609,8192,1,79874,2821352557,2332584092
3276801,8192,1,82615,2938903296,2575967268
3284993,8192,1,93464,3013882836,2511391733
3293185,8192,1,81232,2628326517,2281463814
3301377,8192,1,77780,2508423110,2089592504
3309569,8192,1,85412,2762075045,2260153977
3317761,8192,1,74949,2364616867,2030672975
3325953,8192,1,89542,3008034239,2752442466
3334145,8192,1,89382,3038054714,2353481652
3342337,8192,1,91012,2910544703,2390270570
3350529,8192,1,112957,4683356145,3380248458
3358721,8192,1,108487,3824938321,2852858187
3366913,8192,1,150248,4856683444,3464468512
3375105,8192,1,129410,4029391606,3488034002
3383297,8192,1,118959,3597176359,2866993348
3391489,8192,1,113031,3618928236,2949436028
3399681,8192,1,109702,3595863612,2912961676
3407873,8192,1,112341,3708098910,2752746705
3416065,8192,1,121089,3775021048,2811348794
3424257,8192,1,111288,3513747685,2955026124
3432449,8192,1,126552,4519125602,3226010789
3440641,8192,1,116739,3847970531,3180886594
3448833,8192,1,137505,4650151490,3511246615
3457025,8192,1,132372,4354448594,3393175590
3465217,8192,1,116438,3872751305,3101596483
3473409,8192,1,138958,4605215288,3821593476
3481601,8192,1,115237,3904507999,3210656206
3489793,8192,1,129313,4405146988,3347720345
3497985,8192,1,121326,4141663795,3184330798
3506177,8192,1,101941,3457895017,2884373295
3514369,8192,1,104473,3801545119,2900817241
3522561,8192,1,110663,3893580475,3109447790
3530753,8192,1,118136,4358681727,3126345652
3538945,8192,1,116538,3957151738,3177676970
3547137,8192,1,97599,3525061715,2905610333
3555329,8192,1,105494,3951999139,3320401345
3563521,8192,1,113777,4538716060,3442484311
3571713,8192,1,122232,4932027111,4001588858
3579905,8192,1,113517,5371454955,3335461150
3588097,8192,1,103751,3918968307,3364793275
3596289,8192,1,112257,4332652445,3522550428
3604481,8192,1,136619,5289710359,3901198107
3612673,8192,1,143158,5255428268,3847778066
3620865,8192,1,145745,4868936849,3924529268
3629057,8192,1,136562,4879877560,3828464604
3637249,8192,1,160424,6406024036,4380250228
3645441,8192,1,150436,5782052966,4256536345
3653633,8192,1,167559,5819732935,4373344429
3661825,8192,1,142125,5329409688,3815780292
3670017,8192,1,152266,6300591479,4298324514
3678209,8192,1,169497,6571385749,4456830291
3686401,8192,1,156250,7347905323,4850793973
3694593,8192,1,167344,7335647042,4710424188
3702785,8192,1,147702,7536226635,4592591511
3710977,8192,1,168287,8194709920,4990535843
3719169,8192,1,176741,9883600890,5790961691
3727361,8192,1,214081,11450730102,6333248097
3735553,8192,1,229327,12196031413,6913272815
3743745,8192,1,201943,10613685663,6133437677
3751937,8192,1,260406,12599459208,7234090697
3760129,8192,1,278528,15779303797,8068796453
3768321,8192,1,279013,16350363987,8388815462
3776513,8192,1,244538,13523383202,7162774292
3784705,8192,1,224822,12717337930,7002126774
3792897,8192,1,248995,13592095818,7825147779
3801089,8192,1,314302,19832169118,8686383582
3809281,8192,1,313676,17980594470,12696216967
3817473,8192,1,280618,16692684984,9966636276
3825665,8192,1,296114,15953100496,9264031068
3833857,8192,1,317754,17492872153,9822024994
3842049,8192,1,305857,17151665586,10225338017
3850241,8192,1,325308,16138916714,10193692488
3858433,8192,1,365858,18515263356,10865872797
3866625,8192,1,450999,21732698279,13341437755
3874817,8192,1,403872,18428150155,11998654959
3883009,8192,1,399350,18507971011,11915935524
3891201,8192,1,366142,17616667683,11674880170
3899393,8192,1,401398,20055154217,12945235339
3907585,8192,1,467519,26635229072,13147747409
3915777,8192,1,448080,27509986564,13507768510
3923969,8192,1,445137,22206823281,13215430540
3932161,8192,1,393944,20192356202,12901534474
3940353,8192,1,474437,21147977183,14515769379
3948545,8192,1,452736,24838577163,16109808049
3956737,8192,1,409197,21844246829,14382335431
3964929,8192,1,391200,20881198158,14553911487
3973121,8192,1,480657,24984090402,16791038551
3981313,8192,1,439836,24432971850,16550731921
3989505,8192,1,456105,22202913020,15964947478
3997697,8192,1,401541,19785653790,14045183213
4005889,8192,1,468451,21489133966,15385168790
4014081,8192,1,521089,25614275148,18171741254
4022273,8192,1,465732,25576854950,16273520345
4030465,8192,1,422645,19071909199,14755585832
4038657,8192,1,452765,21588202182,15733741359
4046849,8192,1,494336,24205815057,16487212757
4055041,8192,1,427170,19727949695,14257378699
4063233,8192,1,409232,17944225576,13792991525
4071425,8192,1,455169,22752023483,15860193881
4079617,8192,1,411552,20393151746,14099372679
4087809,8192,1,402826,19516574262,14504742853
4096001,8192,1,350511,18308327314,12380424126
4104193,8192,1,441704,23280158452,15531967385
4112385,8192,1,474401,24577424757,17522523797
4120577,8192,1,512389,25868228053,18207585301
4128769,8192,1,539622,25478534061,18875419775
4136961,8192,1,612130,30525492507,21213362272
4145153,8192,1,669828,31316179679,22762883606
4153345,8192,1,667176,32781900955,22494517191
4161537,8192,1,802050,39631270870,27048375721
4169729,8192,1,832182,45690595844,30720095145
4177921,8192,1,822935,40787417397,26871299662
4186113,8192,1,677937,33931766754,24219165244
4194305,8192,1,736129,33608364656,24331845229
4202497,8192,1,733583,31613370181,23485258060
4210689,8192,1,736596,33326421250,24474568690
4218881,8192,1,885279,42684031553,28640040205
4227073,8192,1,909505,44089434039,29958042038
4235265,8192,1,772574,36378544905,26767991468
4243457,8192,1,1021928,44970958961,32323963297
4251649,8192,1,1081239,50184234692,35030276299
4259841,8192,1,880278,41550585016,30786308477
4268033,8192,1,864414,41053728142,30723960826
4276225,8192,1,867715,42375737918,32886435370
4284417,8192,1,857098,44405284841,31207739504
4292609,8192,1,764839,40439697663,31238692906
4300801,8192,1,736339,41523378146,30867318833
4308993,8192,1,739102,40787147868,30569577574
4317185,8192,1,882460,46629010975,33694729743
4325377,8192,1,928715,45913689045,35740798312
4333569,8192,1,855500,44372358254,34101415275
4341761,8192,1,890587,45969894286,34820197005
4349953,8192,1,861954,44868560756,35659445300
4358145,8192,1,961145,45839288391,35935180439
4366337,8192,1,1022776,47707018313,38277235852
4374529,8192,1,788928,41640159530,31683538125
4382721,8192,1,680611,30304975089,24846704075
4390913,8192,1,633676,29394442349,25549376233
4399105,8192,1,691855,34599365091,24785402098
4407297,8192,1,587597,22219394536,19682719280
4415489,8192,1,602801,27141844419,21213450935
4423681,8192,1,637247,33563116251,25577820021
4431873,8192,1,602169,34452528559,26166995935
4440065,8192,1,644187,35202407283,26775244749
4448257,8192,1,635205,32303616551,25816832588
4456449,8192,1,658167,33516933106,27529582288
4464641,8192,1,714607,37151598010,30074564855
4472833,8192,1,687810,38954422870,31210884857
4481025,8192,1,691342,38855588548,31290735963
4489217,8192,1,597092,33111071840,27836183691
4497409,8192,1,530372,24797114990,21866111481
4505601,8192,1,664534,27768018498,24120923306
4513793,8192,1,607716,29462506589,25519373004
4521985,8192,1,636968,33818088203,28785479254
4530177,8192,1,576620,30857764315,25717508751
4538369,8192,1,555644,29902311532,25513531601
4546561,8192,1,576193,31728985315,26735604614
4554753,8192,1,614333,33933012035,29083786060
4562945,8192,1,694290,35077866299,29312728730
4571137,8192,1,685773,35235556368,29853951140
4579329,8192,1,595343,32512470264,28064872983
4587521,8192,1,616676,31432826950,28069886766
4595713,8192,1,732388,35462326767,32050342493
4603905,8192,1,701686,34053236118,30102549940
4612097,8192,1,696025,34813469923,29793929012
4620289,8192,1,756842,36575998133,31950770549
4628481,8192,1,695958,35807344495,30548190141
4636673,8192,1,839988,41325848673,37248650988
4644865,8192,1,859818,39561689628,35898693957
4653057,8192,1,878341,39038765676,36814916683
4661249,8192,1,838018,41732008967,38414638083
4669441,8192,1,868393,42367951309,41168377875
4677633,8192,1,1024408,50365921601,47981657300
4685825,8192,1,1106629,50823271509,48344830399
4694017,8192,1,983321,52251191383,45049221727
4702209,8192,1,1065994,53288175748,53144193402
4710401,8192,1,1004230,57029863421,55758952470
4718593,8192,1,1175867,60067148142,59907381243
4726785,8192,1,1283732,60320736424,58780661953
4734977,8192,1,1366216,63069754925,60265291696
4743169,8192,1,1249121,59108334014,54782373795
4751361,8192,1,1252125,59908605848,56204093603
4759553,8192,1,1451207,62045900188,58641618050
4767745,8192,1,1519992,62098558192,57276958416
4775937,8192,1,1585445,62497723845,55244295631
4784129,8192,1,1400070,58743219915,54342333545
4792321,8192,1,1052134,54186765245,44933666372
4800513,8192,1,1019534,49928583194,44460120669
4808705,8192,1,1261780,57510375260,51913628741
4816897,8192,1,1331357,57590718396,55022654205
4825089,8192,1,1639294,60808222944,58038236592
4833281,8192,1,1324521,56290819569,52116140655
4841473,8192,1,1365671,56727562845,53918543760
4849665,8192,1,1800565,61983009179,63467130539
4857857,8192,1,2002216,61977955389,60156475650
4866049,8192,1,1885881,62151807862,62085969837
4874241,8192,1,1724229,62804522499,61637992098
4882433,8192,1,1914229,62387106534,62773201436
4890625,8192,1,1784457,61980258440,58990245861
4898817,8192,1,1710320,62316592526,61556351406
4907009,8192,1,1726464,62391325627,60037627496
4915201,8192,1,1730007,63380891308,62039566526
4923393,8192,1,1858619,62279744506,62700167347
4931585,8192,1,1849680,62183892835,63957780249
4939777,8192,1,1496671,58403848500,57989236882
4947969,8192,1,1393070,58633948844,59156865521
4956161,8192,1,1327346,58788810672,57408717254
4964353,8192,1,1272246,58123924020,56444632061
4972545,8192,1,1159603,54810326446,54343081948
4980737,8192,1,1260970,53358611450,55037751507
4988929,8192,1,1176073,52672662572,52593320445
4997121,8192,1,1259241,55165172481,53665477038
5005313,8192,1,1262433,56373025517,53217300387
5013505,8192,1,1356029,59546446599,59477856598
5021697,8192,1,1305842,56689784355,56589508735
5029889,8192,1,1125879,53898877430,49199280098
5038081,8192,1,1161636,54269350642,50438215844
5046273,8192,1,1191117,54055514122,53558030715
5054465,8192,1,1056526,53286687769,50775526462
5062657,8192,1,1038563,52346336284,49377125860
5070849,8192,1,1111255,53626275181,48664758542
5079041,8192,1,1139166,53752148996,51558154875
5087233,8192,1,1010849,50228857996,46642039880
5095425,8192,1,1086570,52677277867,50590183004
5103617,8192,1,981145,52265804278,48136008681
5111809,8192,1,1077049,53626533614,49290962614
5120001,8192,1,1057547,54195882329,49369518457
5128193,8192,1,1208494,58216835003,55740009135
5136385,8192,1,1184261,56746767112,52371357477
5144577,8192,1,999424,52506836442,49945825892
5152769,8192,1,1017445,53578401482,50944240740
5160961,8192,1,1019623,52810336386,51929752278
5169153,8192,1,938849,52166193773,50893557407
5177345,8192,1,1005061,53979644014,54114304624
5185537,8192,1,1006297,54409598707,56425821912
5193729,8192,1,910773,52367016050,51185485673
5201921,8192,1,1019609,54958972298,51761768312
5210113,8192,1,963205,51431731336,53021018169
5218305,8192,1,1080296,53432274393,56172000204
5226497,8192,1,913035,51814775021,52499839005
5234689,8192,1,811533,49710271751,49468971430
5242881,8192,1,914018,50659269828,50163342232
5251073,8192,1,951734,49660522293,50177014875
5259265,8192,1,966328,49937461860,52667072111
5267457,8192,1,876120,48233799143,49494769000
5275649,8192,1,839560,45505587169,46823106562
5283841,8192,1,976074,50468458835,50684402331
5292033,8192,1,924974,47925789741,50300625485
5300225,8192,1,942144,49680604502,48089913342
