block_number,blocks,slot,txs,gas,time
1310721,8192,1,42641,1164414830,1274716499
1318913,8192,1,42610,1137106273,1198411218
1327105,8192,1,45560,1357858661,1356297519
1335297,8192,1,50369,1781939706,1374324048
1343489,8192,1,45221,1209479371,1243128144
1351681,8192,1,44015,1206824098,1273495518
1359873,8192,1,54888,1591716049,1301427433
1368065,8192,1,43396,1184809863,1284971030
1376257,8192,1,48876,1593180641,1466184579
1384449,8192,1,45143,1439543743,1253680761
1392641,8192,1,41341,1118372583,1197416527
1400833,8192,1,45540,1329131424,1373940962
1409025,8192,1,49104,1485363761,1449528428
1417217,8192,1,44023,1225869865,1237371798
1425409,8192,1,49886,1450651632,1444209258
1433601,8192,1,56669,1681771886,1542655459
1441793,8192,1,54635,1947185643,1618360483
1449985,8192,1,56685,1624594158,1476727848
1458177,8192,1,50196,1613347851,1484342059
1466369,8192,1,54893,2240127730,2066448560
1474561,8192,1,52100,1483885342,1490146294
1482753,8192,1,51280,1586965488,1558848834
1490945,8192,1,56855,1674576856,1504358884
1499137,8192,1,52382,1728224502,1483335986
1507329,8192,1,60036,2138598848,1823436139
1515521,8192,1,69268,2441975068,1969695618
1523713,8192,1,56514,1832134302,1744922255
1531905,8192,1,51124,1731842384,1654200387
1540097,8192,1,58754,1911501394,1708154549
1548289,8192,1,61429,1987968261,1669891435
1556481,8192,1,60630,2360467143,1735770616
1564673,8192,1,56981,1819841802,1567217769
1572865,8192,1,56494,1777140576,1541321369
1581057,8192,1,59042,1735378915,1543999378
1589249,8192,1,68973,2172337508,1841090562
1597441,8192,1,64306,2192773982,1821544032
1605633,8192,1,86669,3493104245,2452554267
1613825,8192,1,62112,2154462632,1699236478
1622017,8192,1,60118,1914186297,1597038538
1630209,8192,1,53413,1741132990,1493742957
1638401,8192,1,56756,1633896769,1451242404
1646593,8192,1,50346,1452533160,1427395559
1654785,8192,1,50828,1521883376,1411412283
1662977,8192,1,60376,3061122313,2268490719
1671169,8192,1,55258,1843787387,1629751765
1679361,8192,1,55775,1793288354,1550133891
1687553,8192,1,52281,1793521528,1531189646
1695745,8192,1,55227,1857680146,1579675022
1703937,8192,1,64652,2265573762,1903074813
1712129,8192,1,63355,2060421766,1769991142
1720321,8192,1,65682,5800241515,7326863528
1728513,8192,1,95610,16739007815,38989550538
1736705,8192,1,67917,4743426756,7980732174
1744897,8192,1,62602,3296268924,3820085198
1753089,8192,1,68336,3841591968,2971239249
1761281,8192,1,58130,2076897006,1951233871
1769473,8192,1,57022,2221809906,1665922085
1777665,8192,1,52898,1689289635,1671019726
1785857,8192,1,53856,1708894430,1804570405
1794049,8192,1,56044,1992483551,2165354866
1802241,8192,1,90325,5767597538,2901000571
1810433,8192,1,52758,2499380206,4331086809
1818625,8192,1,55194,1772826158,1890266942
1826817,8192,1,53703,1704827192,1561335734
1835009,8192,1,49822,1916513753,2007521276
1843201,8192,1,53374,1676538934,1578323712
1851393,8192,1,60123,2381439875,3106714202
1859585,8192,1,56426,2865260110,4496373461
1867777,8192,1,50632,1670163364,1831529766
1875969,8192,1,53453,1904646721,1987348062
1884161,8192,1,54655,1840362954,1694169598
1892353,8192,1,54265,1824465369,1632152316
1900545,8192,1,51280,1414646366,1446611351
1908737,8192,1,47043,1388770142,1444890864
1916929,8192,1,63160,1874850406,1661218632
1925121,8192,1,62773,4171399935,7251466140
1933313,8192,1,65738,2266620454,2005431063
1941505,8192,1,62037,2034143904,1725869682
1949697,8192,1,79321,2248553641,1892308906
1957889,8192,1,74738,2527380908,2178537174
1966081,8192,1,75137,2369261794,1943633240
1974273,8192,1,66582,2970283633,2277208771
1982465,8192,1,60335,2173102476,2244466065
1990657,8192,1,63657,1764764048,1599616118
1998849,8192,1,66671,2054100679,1812323604
2007041,8192,1,68240,2035711402,1796649786
2015233,8192,1,60275,1885646786,1617999666
2023425,8192,1,59731,1718762000,1520697698
2031617,8192,1,56298,1666187619,1464692060
2039809,8192,1,56416,2985329528,2217537323
2048001,8192,1,67806,2074138922,1658304646
2056193,8192,1,63577,1903780373,1595202852
2064385,8192,1,55865,1657169845,1498434060
2072577,8192,1,58480,1557471379,1440190470
2080769,8192,1,55331,1599645346,1486576762
2088961,8192,1,64228,1850037001,1701312762
2097153,8192,1,66060,2188998555,1810033902
2105345,8192,1,54235,1660505770,1528516947
2113537,8192,1,56694,1742357705,1528994755
2121729,8192,1,61614,1816239031,1592375514
2129921,8192,1,63451,3861822325,2466357149
2138113,8192,1,69603,2043909844,1618111246
2146305,8192,1,61611,1914481982,1547929597
2154497,8192,1,62524,1658273809,1427099151
2162689,8192,1,61974,1798911967,1569211123
2170881,8192,1,62834,1920681017,1646016300
2179073,8192,1,61629,1818058493,1592089216
2187265,8192,1,76278,2727312503,2024642254
2195457,8192,1,59767,1675377812,1538065814
2203649,8192,1,65371,2614658821,1839706712
2211841,8192,1,62364,2039781213,1610509154
2220033,8192,1,60969,1981999587,1656307740
2228225,8192,1,85854,2814470323,2027033245
2236417,8192,1,55933,1813330669,1497855085
2244609,8192,1,57588,1730634676,1548310104
2252801,8192,1,63320,2021513820,1607419718
2260993,8192,1,65183,2112882377,1798387672
2269185,8192,1,74523,2354744595,1779125131
2277377,8192,1,72172,2714744039,1864460451
2285569,8192,1,50199,1706002470,2679089897
2293761,8192,1,61842,1801256949,6117639132
2301953,8192,1,68639,2034760072,1836055781
2310145,8192,1,66952,2916329686,16151834718
2318337,8192,1,48275,1914011719,12199323224
2326529,8192,1,56968,3010508461,23682510121
2334721,8192,1,60252,3532946594,45469480400
2342913,8192,1,59242,2893073539,21929689857
2351105,8192,1,56520,2437337126,4564182158
2359297,8192,1,53930,2539978338,9440842750
2367489,8192,1,72486,5437092390,38672583858
2375681,8192,1,64351,3955814780,36671155454
2383873,8192,1,72150,4175006287,27433241266
2392065,8192,1,52311,3587030185,50988231801
2400257,8192,1,60755,3380343872,107438027287
2408449,8192,1,54394,3489623288,88837938077
2416641,8192,1,59749,3571481590,54734453521
2424833,8192,1,52901,2140315677,77485756043
2433025,8192,1,41983,2064705182,110785010142
2441217,8192,1,52489,1940457621,41580161235
2449409,8192,1,47032,1416811786,18511945655
2457601,8192,1,50121,1416935937,24726542120
2465793,8192,1,63997,2059194432,20340045102
2473985,8192,1,52613,5415624522,55995672326
2482177,8192,1,77644,2200694454,3551034007
2490369,8192,1,47944,1381582456,1571767970
2498561,8192,1,58110,1704965277,1663087824
2506753,8192,1,68097,2292291281,2011234999
2514945,8192,1,59292,1798672209,1819301545
2523137,8192,1,59793,1784849739,1773008182
2531329,8192,1,57693,1656383700,1750732526
2539521,8192,1,55694,1627913854,1643206828
2547713,8192,1,63237,1907051300,1865355438
2555905,8192,1,61395,1723186230,1821625046
2564097,8192,1,57303,1576168754,1755054002
2572289,8192,1,44899,1243188531,1453017151
2580481,8192,1,50737,1381762673,1465989159
2588673,8192,1,53997,1523970827,1588421162
2596865,8192,1,56755,1868225974,1878045470
2605057,8192,1,54579,1853422028,1671774746
2613249,8192,1,57937,1749156374,1686629802
2621441,8192,1,54830,1654717503,1705269318
2629633,8192,1,59687,1932781220,1723715084
2637825,8192,1,58098,1831832946,1713170556
2646017,8192,1,57577,1732304988,1670563266
2654209,8192,1,56517,1691425491,1532236977
2662401,8192,1,54908,1580644481,1511217650
2670593,8192,1,56589,1781259427,1609329351
2678785,8192,1,85495,2598196853,15261178913
2686977,8192,1,59696,3974729576,77312252208
2695169,8192,1,72462,4113740875,44968253873
2703361,8192,1,55726,4743499117,71116175758
2711553,8192,1,65254,6348291025,94265170051
2719745,8192,1,64427,5199613546,59321102489
2727937,8192,1,50844,1684630038,2158273201
2736129,8192,1,54697,1652133461,1417033448
2744321,8192,1,53051,1748152517,1494484460
2752513,8192,1,55339,1979520745,1665081708
2760705,8192,1,64847,2063457441,1700948361
2768897,8192,1,55277,1804237075,1612496696
2777089,8192,1,56023,1776551857,1594014249
2785281,8192,1,52991,1726269370,1562581102
2793473,8192,1,52624,2213276915,1541198927
2801665,8192,1,55238,1810591298,1632875378
2809857,8192,1,63980,2356415998,1906410150
2818049,8192,1,65743,2448549979,1997997181
2826241,8192,1,54971,1881197690,1637979078
2834433,8192,1,49662,1953789890,1611197615
2842625,8192,1,58392,2038106026,1633921401
2850817,8192,1,64185,2225753659,1735954289
2859009,8192,1,76490,2486660557,2019949771
2867201,8192,1,55683,1760491642,1568678345
2875393,8192,1,50675,1452936266,1370083352
2883585,8192,1,50157,1522394202,1430117528
2891777,8192,1,58225,1860099069,1559884923
2899969,8192,1,60144,2083730262,1633632192
2908161,8192,1,60988,2086757942,1630362658
2916353,8192,1,54302,1714680114,1479965251
2924545,8192,1,50695,1584719153,1521102753
2932737,8192,1,63026,2305221488,1943804311
2940929,8192,1,67480,2204851332,1864480695
2949121,8192,1,61833,1971573134,1744686082
2957313,8192,1,58505,1930260127,1629864391
2965505,8192,1,59699,1937673518,1663656749
2973697,8192,1,63091,2244391292,1777830436
2981889,8192,1,64874,2137001608,1642576773
2990081,8192,1,70738,2397486878,1811203026
2998273,8192,1,58903,1853897373,1611659353
3006465,8192,1,54373,1766782589,1573694846
3014657,8192,1,65027,2294148724,1765488601
3022849,8192,1,60922,2027141448,1739427093
3031041,8192,1,58548,1960456703,1731420935
3039233,8192,1,61315,2005539036,1745383256
3047425,8192,1,62091,2149768492,1784813402
3055617,8192,1,67927,2452616440,1956287183
3063809,8192,1,62018,2292070946,1916198155
3072001,8192,1,63286,2183742248,1788009187
3080193,8192,1,65669,2218082794,1771141767
3088385,8192,1,54874,1846213528,1647733052
3096577,8192,1,63311,2098245747,1771317097
3104769,8192,1,59762,2124435421,1735154816
3112961,8192,1,58897,2178531771,1828838040
3121153,8192,1,58468,1974991763,1718135988
3129345,8192,1,63556,2065813146,1785004821
3137537,8192,1,64128,2220717880,1948529103
3145729,8192,1,70462,2665896127,2020039690
3153921,8192,1,64806,2336669302,2130002759
3162113,8192,1,70074,2730719806,2297874790
3170305,8192,1,60420,2178878613,1819346364
3178497,8192,1,73252,3110141726,2123935576
3186689,8192,1,79081,2976280771,2143445694
3194881,8192,1,71074,2804402262,2032994590
3203073,8192,1,64978,2351345544,1899972370
3211265,8192,1,68556,2464803794,1934256065
3219457,8192,1,66845,2286314550,1893523080
3227649,8192,1,75763,3113040792,2105956685
3235841,8192,1,69688,2984250772,2067593272
3244033,8192,1,68668,2289170959,1877881331
3252225,8192,1,71170,2634879929,2074085671
3260417,8192,1,70604,2482121481,1969284384
3268609,8192,1,79874,2821352557,2210713744
3276801,8192,1,82615,2938903296,2225251952
3284993,8192,1,93464,3013882836,2422670232
3293185,8192,1,81232,2628326517,2148215218
3301377,8192,1,77780,2508423110,2015426166
3309569,8192,1,85412,2762075045,2195002836
3317761,8192,1,74949,2364616867,2010959890
3325953,8192,1,89542,3008034239,2385118844
3334145,8192,1,89382,3038054714,2260994995
3342337,8192,1,91012,2910544703,2266766230
3350529,8192,1,112957,4683356145,3202287267
3358721,8192,1,108487,3824938321,2728194118
3366913,8192,1,150248,4856683444,3443773447
3375105,8192,1,129410,4029391606,3083604406
3383297,8192,1,118959,3597176359,2691540902
3391489,8192,1,113031,3618928236,2679986020
3399681,8192,1,109702,3595863612,2647596822
3407873,8192,1,112341,3708098910,2666709974
3416065,8192,1,121089,3775021048,2808571765
3424257,8192,1,111288,3513747685,2717583510
3432449,8192,1,126552,4519125602,3231631149
3440641,8192,1,116739,3847970531,2857411928
3448833,8192,1,137505,4650151490,3256845265
3457025,8192,1,132372,4354448594,3225854634
3465217,8192,1,116438,3872751305,2994552776
3473409,8192,1,138958,4605215288,3635156475
3481601,8192,1,115237,3904507999,3186629868
3489793,8192,1,129313,4405146988,3145338418
3497985,8192,1,121326,4141663795,3043653366
3506177,8192,1,101941,3457895017,2685621156
3514369,8192,1,104473,3801545119,2914090439
3522561,8192,1,110663,3893580475,2962285325
3530753,8192,1,118136,4358681727,3130428243
3538945,8192,1,116538,3957151738,3060792233
3547137,8192,1,97599,3525061715,2880405499
3555329,8192,1,105494,3951999139,3092313908
3563521,8192,1,113777,4538716060,3390050693
3571713,8192,1,122232,4932027111,3716220819
3579905,8192,1,113517,5371454955,3359720878
3588097,8192,1,103751,3918968307,3127332587
3596289,8192,1,112257,4332652445,3281947100
3604481,8192,1,136619,5289710359,3708625607
3612673,8192,1,143158,5255428268,3809534286
3620865,8192,1,145745,4868936849,3638977656
3629057,8192,1,136562,4879877560,3674870348
3637249,8192,1,160424,6406024036,4212680284
3645441,8192,1,150436,5782052966,4340295796
3653633,8192,1,167559,5819732935,4390479508
3661825,8192,1,142125,5329409688,3870198106
3670017,8192,1,152266,6300591479,3892466103
3678209,8192,1,169497,6571385749,4369142483
3686401,8192,1,156250,7347905323,4445858822
3694593,8192,1,167344,7335647042,4747714433
3702785,8192,1,147702,7536226635,4396182589
3710977,8192,1,168287,8194709920,4984679306
3719169,8192,1,176741,9883600890,5674300270
3727361,8192,1,214081,11450730102,6249365831
3735553,8192,1,229327,12196031413,7299710879
3743745,8192,1,201943,10613685663,6284229729
3751937,8192,1,260406,12599459208,7114211452
3760129,8192,1,278528,15779303797,8291603443
3768321,8192,1,279013,16350363987,8335932206
3776513,8192,1,244538,13523383202,7491733123
3784705,8192,1,224822,12717337930,6974107241
3792897,8192,1,248995,13592095818,7873128413
3801089,8192,1,314302,19832169118,8946161042
3809281,8192,1,313676,17980594470,12954044535
3817473,8192,1,280618,16692684984,9444562355
3825665,8192,1,296114,15953100496,9399062402
3833857,8192,1,317754,17492872153,9546697894
3842049,8192,1,305857,17151665586,10387525994
3850241,8192,1,325308,16138916714,9769196800
3858433,8192,1,365858,18515263356,11085546451
3866625,8192,1,450999,21732698279,12375681709
3874817,8192,1,403872,18428150155,12842619949
3883009,8192,1,399350,18507971011,11536625316
3891201,8192,1,366142,17616667683,11648507238
3899393,8192,1,401398,20055154217,12285262627
3907585,8192,1,467519,26635229072,14179787656
3915777,8192,1,448080,27509986564,13008910355
3923969,8192,1,445137,22206823281,13472714989
3932161,8192,1,393944,20192356202,12338951706
3940353,8192,1,474437,21147977183,15406338522
3948545,8192,1,452736,24838577163,15803828644
3956737,8192,1,409197,21844246829,14477458923
3964929,8192,1,391200,20881198158,14986448994
3973121,8192,1,480657,24984090402,16973365497
3981313,8192,1,439836,24432971850,16769731054
3989505,8192,1,456105,22202913020,16317729277
3997697,8192,1,401541,19785653790,14455218367
4005889,8192,1,468451,21489133966,15594842524
4014081,8192,1,521089,25614275148,18159006314
4022273,8192,1,465732,25576854950,17044204342
4030465,8192,1,422645,19071909199,15295192383
4038657,8192,1,452765,21588202182,15815062138
4046849,8192,1,494336,24205815057,17203384165
4055041,8192,1,427170,19727949695,14443778926
4063233,8192,1,409232,17944225576,14153087905
4071425,8192,1,455169,22752023483,16064867380
4079617,8192,1,411552,20393151746,14451919313
4087809,8192,1,402826,19516574262,14529436717
4096001,8192,1,350511,18308327314,13026394139
4104193,8192,1,441704,23280158452,15836163083
4112385,8192,1,474401,24577424757,17712899120
4120577,8192,1,512389,25868228053,19148780725
4128769,8192,1,539622,25478534061,18919168975
4136961,8192,1,612130,30525492507,21898990946
4145153,8192,1,669828,31316179679,23105796616
4153345,8192,1,667176,32781900955,23943873227
4161537,8192,1,802050,39631270870,27766856438
4169729,8192,1,832182,45690595844,32372763124
4177921,8192,1,822935,40787417397,27839108053
4186113,8192,1,677937,33931766754,24794421181
4194305,8192,1,736129,33608364656,24630575013
4202497,8192,1,733583,31613370181,24489263692
4210689,8192,1,736596,33326421250,25338403475
4218881,8192,1,885279,42684031553,29997491803
4227073,8192,1,909505,44089434039,30720663265
4235265,8192,1,772574,36378544905,28326027396
4243457,8192,1,1021928,44970958961,33011798813
4251649,8192,1,1081239,50184234692,36951371567
4259841,8192,1,880278,41550585016,31660462648
4268033,8192,1,864414,41053728142,31792348988
4276225,8192,1,867715,42375737918,34162500540
4284417,8192,1,857098,44405284841,32883786319
4292609,8192,1,764839,40439697663,32545848649
4300801,8192,1,736339,41523378146,32832743055
4308993,8192,1,739102,40787147868,31826221767
4317185,8192,1,882460,46629010975,34687931307
4325377,8192,1,928715,45913689045,35607200067
4333569,8192,1,855500,44372358254,35797877101
4341761,8192,1,890587,45969894286,35332566494
4349953,8192,1,861954,44868560756,36464469213
4358145,8192,1,961145,45839288391,35700438255
4366337,8192,1,1022776,47707018313,38925515239
4374529,8192,1,788928,41640159530,32462185155
4382721,8192,1,680611,30304975089,25691841285
4390913,8192,1,633676,29394442349,24987724101
4399105,8192,1,691855,34599365091,25024049491
4407297,8192,1,587597,22219394536,19853853851
4415489,8192,1,602801,27141844419,22049180675
4423681,8192,1,637247,33563116251,26000678856
4431873,8192,1,602169,34452528559,27031424540
4440065,8192,1,644187,35202407283,27749257865
4448257,8192,1,635205,32303616551,26575309852
4456449,8192,1,658167,33516933106,28376263364
4464641,8192,1,714607,37151598010,30860467247
4472833,8192,1,687810,38954422870,31261046178
4481025,8192,1,691342,38855588548,32706326722
4489217,8192,1,597092,33111071840,28642892261
4497409,8192,1,530372,24797114990,22511547813
4505601,8192,1,664534,27768018498,24847918054
4513793,8192,1,607716,29462506589,26298174389
4521985,8192,1,636968,33818088203,29793082388
4530177,8192,1,576620,30857764315,25823381404
4538369,8192,1,555644,29902311532,26100169232
4546561,8192,1,576193,31728985315,27536150054
4554753,8192,1,614333,33933012035,29429017352
4562945,8192,1,694290,35077866299,29828521238
4571137,8192,1,685773,35235556368,30254019893
4579329,8192,1,595343,32512470264,28772920530
4587521,8192,1,616676,31432826950,28783302874
4595713,8192,1,732388,35462326767,32285279286
4603905,8192,1,701686,34053236118,30114886998
4612097,8192,1,696025,34813469923,30741318774
4620289,8192,1,756842,36575998133,32647922877
4628481,8192,1,695958,35807344495,31095188707
4636673,8192,1,839988,41325848673,37725570981
4644865,8192,1,859818,39561689628,36645906481
4653057,8192,1,878341,39038765676,37790846453
4661249,8192,1,838018,41732008967,39696249509
4669441,8192,1,868393,42367951309,41384250664
4677633,8192,1,1024408,50365921601,48948766319
4685825,8192,1,1106629,50823271509,48986508707
4694017,8192,1,983321,52251191383,46136450310
4702209,8192,1,1065994,53288175748,54004301153
4710401,8192,1,1004230,57029863421,57027604270
4718593,8192,1,1175867,60067148142,61207597609
4726785,8192,1,1283732,60320736424,60670920826
4734977,8192,1,1366216,63069754925,61935076249
4743169,8192,1,1249121,59108334014,56156118808
4751361,8192,1,1252125,59908605848,56416031244
4759553,8192,1,1451207,62045900188,60936106393
4767745,8192,1,1519992,62098558192,59265114042
4775937,8192,1,1585445,62497723845,57119353930
4784129,8192,1,1400070,58743219915,56012811213
4792321,8192,1,1052134,54186765245,46767210515
4800513,8192,1,1019534,49928583194,45378637820
4808705,8192,1,1261780,57510375260,55360573317
4816897,8192,1,1331357,57590718396,55440991355
4825089,8192,1,1639294,60808222944,60821626407
4833281,8192,1,1324521,56290819569,52866112116
4841473,8192,1,1365671,56727562845,56598584954
4849665,8192,1,1800565,61983009179,64606419798
4857857,8192,1,2002216,61977955389,61900848013
4866049,8192,1,1885881,62151807862,64075357134
4874241,8192,1,1724229,62804522499,64112327904
4882433,8192,1,1914229,62387106534,64038891259
4890625,8192,1,1784457,61980258440,61004474834
4898817,8192,1,1710320,62316592526,64041767879
4907009,8192,1,1726464,62391325627,61205429970
4915201,8192,1,1730007,63380891308,63147149580
4923393,8192,1,1858619,62279744506,65043758990
4931585,8192,1,1849680,62183892835,65166524065
4939777,8192,1,1496671,58403848500,59329027924
4947969,8192,1,1393070,58633948844,60037455183
4956161,8192,1,1327346,58788810672,58340658400
4964353,8192,1,1272246,58123924020,57928167439
4972545,8192,1,1159603,54810326446,56169249540
4980737,8192,1,1260970,53358611450,55683322335
4988929,8192,1,1176073,52672662572,54467447797
4997121,8192,1,1259241,55165172481,54361075145
5005313,8192,1,1262433,56373025517,55507809752
5013505,8192,1,1356029,59546446599,60468532310
5021697,8192,1,1305842,56689784355,58837066838
5029889,8192,1,1125879,53898877430,49488801406
5038081,8192,1,1161636,54269350642,53644556344
5046273,8192,1,1191117,54055514122,54077430282
5054465,8192,1,1056526,53286687769,52110749642
5062657,8192,1,1038563,52346336284,50112952727
5070849,8192,1,1111255,53626275181,50463140726
5079041,8192,1,1139166,53752148996,52456868313
5087233,8192,1,1010849,50228857996,48596596664
5095425,8192,1,1086570,52677277867,50849660934
5103617,8192,1,981145,52265804278,50232597546
5111809,8192,1,1077049,53626533614,50041738559
5120001,8192,1,1057547,54195882329,51480585325
5128193,8192,1,1208494,58216835003,56391659768
5136385,8192,1,1184261,56746767112,54098959559
5144577,8192,1,999424,52506836442,51156995084
5152769,8192,1,1017445,53578401482,52804095243
5160961,8192,1,1019623,52810336386,52865684068
5169153,8192,1,938849,52166193773,52316163945
5177345,8192,1,1005061,53979644014,54908738451
5185537,8192,1,1006297,54409598707,57909624778
5193729,8192,1,910773,52367016050,52220605255
5201921,8192,1,1019609,54958972298,53834743179
5210113,8192,1,963205,51431731336,53866483349
5218305,8192,1,1080296,53432274393,57377181929
5226497,8192,1,913035,51814775021,53954279116
5234689,8192,1,811533,49710271751,50863637157
5242881,8192,1,914018,50659269828,50674750653
5251073,8192,1,951734,49660522293,50795566840
5259265,8192,1,966328,49937461860,53463012678
5267457,8192,1,876120,48233799143,51285785323
5275649,8192,1,839560,45505587169,46713206589
5283841,8192,1,976074,50468458835,51831807787
5292033,8192,1,924974,47925789741,50426005421
5300225,8192,1,942144,49680604502,49911455196
