block_number,blocks,slot,txs,gas,time
20360449,8192,9567308,1253055,124185265787,269614766219
20368641,8192,9575548,1330593,124003209412,259277851727
20376833,8192,9583774,1293010,124191533548,268300849053
20385025,8192,9592009,1313267,123839121952,262925329963
20393217,8192,9600248,1320264,123901312456,261902693256
20401409,8192,9608486,1220646,124248352780,250686812851
20409601,8192,9616707,1177773,124281676664,263642749872
20417793,8192,9624941,1254914,124157202564,260592148894
20425985,8192,9633187,1360974,123954509791,230699828219
20434177,8192,9641422,1309604,123932815991,230950582370
20442369,8192,9649657,1279068,123740082515,241163899848
20450561,8192,9657896,1256329,124069875106,262306906259
20458753,8192,9666114,1178628,124595373698,282550363599
20466945,8192,9674343,1286215,123826972114,264216839189
20475137,8192,9682575,1295358,123927137853,261612569876
20483329,8192,9690800,1255316,124069099486,254901436331
20491521,8192,9699019,1275810,123844992223,247910075787
20499713,8192,9707248,1238410,123884833830,265835335916
20507905,8192,9715488,1128121,124539159647,267659107071
20516097,8192,9723715,1202499,124000347663,245551071170
20524289,8192,9731945,1259813,124024720523,255674259042
20532481,8192,9740183,1483787,123790932023,261962684345
20540673,8192,9748418,1348281,124065967894,266647431319
20548865,8192,9756662,1190848,124423271798,270146667744
20557057,8192,9764892,1161996,124442099327,264958629332
20565249,8192,9773131,1221107,124157535478,254529390552
20573441,8192,9781369,1218560,124114778302,259063126583
20581633,8192,9789611,1223735,124423282740,256858854710
20589825,8192,9797855,1258819,124371665248,252620716227
20598017,8192,9806095,1276130,124287502018,261175432249
20606209,8192,9814347,1171326,124665703816,263101556916
20614401,8192,9822581,1238750,124597490063,253542739010
20622593,8192,9830821,1301358,124261573562,255402278793
20630785,8192,9839058,1303935,124173510502,250929573890
20638977,8192,9847313,1310409,124162057597,255805776808
20647169,8192,9855549,1240942,124472227434,261370196263
20655361,8192,9863778,1137944,124898423293,267837078246
20663553,8192,9872013,1244196,124732546325,252236348604
20671745,8192,9880241,1283706,123902637319,240820057661
20679937,8192,9888471,1278367,124227490844,246753608087
20688129,8192,9896698,1264265,123894318946,234843017570
20696321,8192,9904930,1297250,124170625160,249011033332
20704513,8192,9913154,1247973,124208308422,264144546835
20712705,8192,9921388,1280411,124302596214,254955408376
20720897,8192,9929633,1346347,123946018923,237603474842
20729089,8192,9937869,1338914,123842316999,252259555941
20737281,8192,9946108,1335037,124015409124,236635705098
20745473,8192,9954342,1316535,123958467604,250566104218
20753665,8192,9962581,1236522,124117146336,266952646103
20761857,8192,9970803,1226789,124365806455,253233985881
20770049,8192,9979058,1293769,123693465629,242982989799
20778241,8192,9987307,1303651,123987846808,233892896403
20786433,8192,9995542,1347722,123705604654,224802001478
20794625,8192,10003781,1339465,123726015687,236872431422
20802817,8192,10012028,1240947,123650607621,234415898348
20811009,8192,10020249,1209894,123861877559,244934742677
20819201,8192,10028481,1296557,123743547593,230888961627
20827393,8192,10036710,1320410,123655390421,231284381188
20835585,8192,10044938,1309896,123820556978,229000907549
20843777,8192,10053164,1377567,123660448217,246457062694
20851969,8192,10061391,1296514,123933510622,273221581159
20860161,8192,10069622,1268044,123939561128,263745608292
20868353,8192,10077838,1381974,124138498026,254653440400
20876545,8192,10086066,1403949,123715293820,253691095439
20884737,8192,10094286,1301505,124022145872,245097296811
20892929,8192,10102512,1325690,124095742126,237704903659
20901121,8192,10110732,1294021,123997125531,237995882426
20909313,8192,10118953,1226419,123817358295,243031408963
20917505,8192,10127176,1304041,123697129159,235681459952
20925697,8192,10135394,1312045,123733336362,228639546988
20933889,8192,10143614,1330715,123804525841,242354990590
20942081,8192,10151840,1348255,123727064320,237716632012
20950273,8192,10160098,1368143,123885807755,237182783867
20958465,8192,10168363,1279264,123749714783,258277349881
20966657,8192,10176609,1320525,123816591651,249612649631
20974849,8192,10184849,1379621,123776529958,247060669874
20983041,8192,10193086,1310312,123870671398,252629664648
20991233,8192,10201319,1507973,124106323805,224163762345
20999425,8192,10209549,1440075,123826202531,256262569511
21000001,576,10210128,106209,8807448586,17165001918
20008193,8192,9213020,1226966,124237538169,413292134434
20016385,8192,9221256,1313414,123833582825,371777416977
20024577,8192,9229485,1329018,123947748720,354801738471
20032769,8192,9237722,1353368,123778791093,321309456061
20040961,8192,9245957,1344036,123788493515,326986342003
20049153,8192,9254196,1337944,123936834492,343759419902
20057345,8192,9262435,1307263,123837404363,340596509115
20065537,8192,9270674,1347009,124010627261,309718334233
20073729,8192,9278910,1339658,123740231856,306788189680
20081921,8192,9287152,1424587,124039738870,282961471059
20090113,8192,9295408,1373819,123962768444,290122353182
20098305,8192,9303658,1328601,124033227106,304386121782
20106497,8192,9311895,1311474,123919454248,315761341942
20114689,8192,9320146,1294940,124056792725,303443396006
20122881,8192,9328409,1305321,124126340382,287043110426
20131073,8192,9336660,1276711,124250877920,281404623542
20139265,8192,9344906,1364950,124071085758,285357266118
20147457,8192,9353153,1554243,124114938711,321446062354
20155649,8192,9361407,1290693,124331886154,314850221060
20163841,8192,9369652,1325534,124189024761,299097470507
20172033,8192,9377892,1355767,123819368368,289733283608
20180225,8192,9386128,1419089,124143388685,292605155660
20188417,8192,9394365,1324616,123853038765,280913219814
20196609,8192,9402602,1325734,124132401739,303444207481
20204801,8192,9410840,1301187,124255227953,310867951344
20212993,8192,9419071,1322566,123959463915,292171555410
20221185,8192,9427313,1315537,123799572226,294214246036
20229377,8192,9435549,1307749,123861286271,262324166229
20237569,8192,9443788,1420270,124320552537,262030146118
20245761,8192,9452021,1383675,123748916612,286621544776
20253953,8192,9460253,1229182,124284592788,317713306373
20262145,8192,9468495,1271130,124238669741,298317381482
20270337,8192,9476748,1324385,124058513372,295170614577
20278529,8192,9484981,1331932,123805413884,269199739856
20286721,8192,9493213,1351061,123875621894,278666092111
20294913,8192,9501453,1342458,124013074343,298112369953
20303105,8192,9509696,1303651,124158311387,302521093932
20311297,8192,9517922,1258134,124061447884,301105427343
20319489,8192,9526159,1344020,123925357614,280616602159
20327681,8192,9534381,1374431,123723524058,242102988139
20335873,8192,9542617,1362982,123780110245,241197516971
20344065,8192,9550841,1302748,123818727359,259900133792
20352257,8192,9559072,1268555,124172231047,293778297702
20360449,8192,9567308,1253055,124185265787,268673173978
20368641,8192,9575548,1330593,124003209412,258604963680
20376833,8192,9583774,1293010,124191533548,270050971467
20385025,8192,9592009,1313267,123839121952,264137352952
20393217,8192,9600248,1320264,123901312456,262021554712
20401409,8192,9608486,1220646,124248352780,254321701457
20409601,8192,9616707,1177773,124281676664,264340902229
20417793,8192,9624941,1254914,124157202564,261426093202
20425985,8192,9633187,1360974,123954509791,231323735642
20434177,8192,9641422,1309604,123932815991,231466697006
20442369,8192,9649657,1279068,123740082515,240600764786
20450561,8192,9657896,1256329,124069875106,260371709391
20458753,8192,9666114,1178628,124595373698,280199111515
20466945,8192,9674343,1286215,123826972114,261974469863
20475137,8192,9682575,1295358,123927137853,262685198594
20483329,8192,9690800,1255316,124069099486,253703754146
20491521,8192,9699019,1275810,123844992223,248318391075
20499713,8192,9707248,1238410,123884833830,264370256488
20507905,8192,9715488,1128121,124539159647,265412096931
20516097,8192,9723715,1202499,124000347663,246094704868
20524289,8192,9731945,1259813,124024720523,255476285936
20532481,8192,9740183,1483787,123790932023,259090524824
20540673,8192,9748418,1348281,124065967894,266061729743
20548865,8192,9756662,1190848,124423271798,269602178932
20557057,8192,9764892,1161996,124442099327,266688716290
20565249,8192,9773131,1221107,124157535478,258926288612
20573441,8192,9781369,1218560,124114778302,258099748120
20581633,8192,9789611,1223735,124423282740,256087440084
20589825,8192,9797855,1258819,124371665248,253026571722
20598017,8192,9806095,1276130,124287502018,263049371210
20606209,8192,9814347,1171326,124665703816,262286633815
20614401,8192,9822581,1238750,124597490063,255588712737
20622593,8192,9830821,1301358,124261573562,253713434698
20630785,8192,9839058,1303935,124173510502,250487610655
20638977,8192,9847313,1310409,124162057597,254953544558
20647169,8192,9855549,1240942,124472227434,258334572484
20655361,8192,9863778,1137944,124898423293,267121727589
20663553,8192,9872013,1244196,124732546325,252643212134
20671745,8192,9880241,1283706,123902637319,243340740966
20679937,8192,9888471,1278367,124227490844,249230904434
20688129,8192,9896698,1264265,123894318946,236644804564
20696321,8192,9904930,1297250,124170625160,251427003032
20704513,8192,9913154,1247973,124208308422,264713015083
20712705,8192,9921388,1280411,124302596214,252620443486
20720897,8192,9929633,1346347,123946018923,238335245356
20729089,8192,9937869,1338914,123842316999,250649711072
20737281,8192,9946108,1335037,124015409124,235436827549
20745473,8192,9954342,1316535,123958467604,250254928373
20753665,8192,9962581,1236522,124117146336,260119154600
20761857,8192,9970803,1226789,124365806455,249858869001
20770049,8192,9979058,1293769,123693465629,239378875079
20778241,8192,9987307,1303651,123987846808,232676943648
20786433,8192,9995542,1347722,123705604654,226116152042
20794625,8192,10003781,1339465,123726015687,238710148545
20802817,8192,10012028,1240947,123650607621,233579721391
20811009,8192,10020249,1209894,123861877559,243296663974
20819201,8192,10028481,1296557,123743547593,231040483562
20827393,8192,10036710,1320410,123655390421,229525428805
20835585,8192,10044938,1309896,123820556978,227531470618
20843777,8192,10053164,1377567,123660448217,244617752321
20851969,8192,10061391,1296514,123933510622,267446746324
20860161,8192,10069622,1268044,123939561128,261549406763
20868353,8192,10077838,1381974,124138498026,253708934659
20876545,8192,10086066,1403949,123715293820,250563144421
20884737,8192,10094286,1301505,124022145872,245574600461
20892929,8192,10102512,1325690,124095742126,236030169614
20901121,8192,10110732,1294021,123997125531,237887497885
20909313,8192,10118953,1226419,123817358295,239685402288
20917505,8192,10127176,1304041,123697129159,238590104427
20925697,8192,10135394,1312045,123733336362,229565479336
20933889,8192,10143614,1330715,123804525841,240143683731
20942081,8192,10151840,1348255,123727064320,235937475023
20950273,8192,10160098,1368143,123885807755,235642195830
20958465,8192,10168363,1279264,123749714783,254818261328
20966657,8192,10176609,1320525,123816591651,241556092465
20974849,8192,10184849,1379621,123776529958,242373035950
20983041,8192,10193086,1310312,123870671398,250192121213
20991233,8192,10201319,1507973,124106323805,222270626281
20999425,8192,10209549,1440075,123826202531,255247681880
21000001,576,10210128,106209,8807448586,17162333514
20008193,8192,9213020,1226966,124237538169,416125550103
20016385,8192,9221256,1313414,123833582825,373089718395
20024577,8192,9229485,1329018,123947748720,355628073213
20032769,8192,9237722,1353368,123778791093,320191354193
20040961,8192,9245957,1344036,123788493515,327511087222
20049153,8192,9254196,1337944,123936834492,345304606911
20057345,8192,9262435,1307263,123837404363,341939601703
20065537,8192,9270674,1347009,124010627261,310833170730
20073729,8192,9278910,1339658,123740231856,303688213210
20081921,8192,9287152,1424587,124039738870,284599057949
20090113,8192,9295408,1373819,123962768444,291038037822
20098305,8192,9303658,1328601,124033227106,305696753168
20106497,8192,9311895,1311474,123919454248,316266654876
20114689,8192,9320146,1294940,124056792725,304262118503
20122881,8192,9328409,1305321,124126340382,287774616037
20131073,8192,9336660,1276711,124250877920,281620175540
20139265,8192,9344906,1364950,124071085758,285371768754
20147457,8192,9353153,1554243,124114938711,321532879505
20155649,8192,9361407,1290693,124331886154,313109145947
20163841,8192,9369652,1325534,124189024761,296895922270
20172033,8192,9377892,1355767,123819368368,286373957430
20180225,8192,9386128,1419089,124143388685,293291903352
20188417,8192,9394365,1324616,123853038765,282197107046
20196609,8192,9402602,1325734,124132401739,303834226934
20204801,8192,9410840,1301187,124255227953,311284050242
20212993,8192,9419071,1322566,123959463915,291366998853
20221185,8192,9427313,1315537,123799572226,294444836167
20229377,8192,9435549,1307749,123861286271,263020211239
20237569,8192,9443788,1420270,124320552537,262403956310
20245761,8192,9452021,1383675,123748916612,287925109777
20253953,8192,9460253,1229182,124284592788,316663592231
20262145,8192,9468495,1271130,124238669741,298996359174
20270337,8192,9476748,1324385,124058513372,292107332096
20278529,8192,9484981,1331932,123805413884,269154146238
20286721,8192,9493213,1351061,123875621894,278243225682
20294913,8192,9501453,1342458,124013074343,298191663368
20303105,8192,9509696,1303651,124158311387,301428995592
20311297,8192,9517922,1258134,124061447884,303620957721
20319489,8192,9526159,1344020,123925357614,279057734415
20327681,8192,9534381,1374431,123723524058,242349619018
20335873,8192,9542617,1362982,123780110245,241145868105
20344065,8192,9550841,1302748,123818727359,259370478287
20352257,8192,9559072,1268555,124172231047,293349175147
20360449,8192,9567308,1253055,124185265787,267908177407
20368641,8192,9575548,1330593,124003209412,257589503138
20376833,8192,9583774,1293010,124191533548,266494676759
20385025,8192,9592009,1313267,123839121952,264559958520
20393217,8192,9600248,1320264,123901312456,260319196518
20401409,8192,9608486,1220646,124248352780,252082901057
20409601,8192,9616707,1177773,124281676664,262478957007
20417793,8192,9624941,1254914,124157202564,259853575839
20425985,8192,9633187,1360974,123954509791,231138561814
20434177,8192,9641422,1309604,123932815991,227877065996
20442369,8192,9649657,1279068,123740082515,241017772300
20450561,8192,9657896,1256329,124069875106,258768788173
20458753,8192,9666114,1178628,124595373698,276892306756
20466945,8192,9674343,1286215,123826972114,260118243653
20475137,8192,9682575,1295358,123927137853,260381321756
20483329,8192,9690800,1255316,124069099486,251862066091
20491521,8192,9699019,1275810,123844992223,245155509820
20499713,8192,9707248,1238410,123884833830,262033309795
20507905,8192,9715488,1128121,124539159647,265404403437
20516097,8192,9723715,1202499,124000347663,244634501500
20524289,8192,9731945,1259813,124024720523,255034502443
20532481,8192,9740183,1483787,123790932023,262226569304
20540673,8192,9748418,1348281,124065967894,261314630537
20548865,8192,9756662,1190848,124423271798,270550695385
20557057,8192,9764892,1161996,124442099327,264313008612
20565249,8192,9773131,1221107,124157535478,254106422420
20573441,8192,9781369,1218560,124114778302,257925863854
20581633,8192,9789611,1223735,124423282740,253075850399
20589825,8192,9797855,1258819,124371665248,252451610700
20598017,8192,9806095,1276130,124287502018,261290691888
20606209,8192,9814347,1171326,124665703816,259810304267
20614401,8192,9822581,1238750,124597490063,250506068490
20622593,8192,9830821,1301358,124261573562,250306339462
20630785,8192,9839058,1303935,124173510502,249353677057
20638977,8192,9847313,1310409,124162057597,253577603114
20647169,8192,9855549,1240942,124472227434,257906261514
20655361,8192,9863778,1137944,124898423293,265895212203
20663553,8192,9872013,1244196,124732546325,250682698464
20671745,8192,9880241,1283706,123902637319,241815443258
20679937,8192,9888471,1278367,124227490844,245040601852
20688129,8192,9896698,1264265,123894318946,233051571787
20696321,8192,9904930,1297250,124170625160,251283366490
20704513,8192,9913154,1247973,124208308422,264494559776
20712705,8192,9921388,1280411,124302596214,253238175303
20720897,8192,9929633,1346347,123946018923,235589520673
20729089,8192,9937869,1338914,123842316999,246636774271
20737281,8192,9946108,1335037,124015409124,236317509531
20745473,8192,9954342,1316535,123958467604,249542486220
20753665,8192,9962581,1236522,124117146336,257585690551
20761857,8192,9970803,1226789,124365806455,244729972460
20770049,8192,9979058,1293769,123693465629,237584936943
20778241,8192,9987307,1303651,123987846808,229926948153
20786433,8192,9995542,1347722,123705604654,222459802820
20794625,8192,10003781,1339465,123726015687,235433814217
20802817,8192,10012028,1240947,123650607621,235357965785
20811009,8192,10020249,1209894,123861877559,244423565460
20819201,8192,10028481,1296557,123743547593,228214174779
20827393,8192,10036710,1320410,123655390421,227884168086
20835585,8192,10044938,1309896,123820556978,225879232455
20843777,8192,10053164,1377567,123660448217,243055898929
20851969,8192,10061391,1296514,123933510622,264213481238
20860161,8192,10069622,1268044,123939561128,260479445147
20868353,8192,10077838,1381974,124138498026,249420993231
20876545,8192,10086066,1403949,123715293820,248082466208
20884737,8192,10094286,1301505,124022145872,245879649158
20892929,8192,10102512,1325690,124095742126,235895851951
20901121,8192,10110732,1294021,123997125531,237988386417
20909313,8192,10118953,1226419,123817358295,240724359584
20917505,8192,10127176,1304041,123697129159,237540159307
20925697,8192,10135394,1312045,123733336362,231057785597
20933889,8192,10143614,1330715,123804525841,241988355029
20942081,8192,10151840,1348255,123727064320,235570319055
20950273,8192,10160098,1368143,123885807755,234181188149
20958465,8192,10168363,1279264,123749714783,252992637335
20966657,8192,10176609,1320525,123816591651,244024657919
20974849,8192,10184849,1379621,123776529958,240655550425
20983041,8192,10193086,1310312,123870671398,249477765002
20991233,8192,10201319,1507973,124106323805,222816181869
20999425,8192,10209549,1440075,123826202531,253337994084
21000001,576,10210128,106209,8807448586,16928991015
20008193,8192,9213020,1226966,124237538169,419559399021
20016385,8192,9221256,1313414,123833582825,373928371408
20024577,8192,9229485,1329018,123947748720,354916445309
20032769,8192,9237722,1353368,123778791093,322947226717
20040961,8192,9245957,1344036,123788493515,326785750299
20049153,8192,9254196,1337944,123936834492,343068442123
20057345,8192,9262435,1307263,123837404363,342462286833
20065537,8192,9270674,1347009,124010627261,309245219277
20073729,8192,9278910,1339658,123740231856,305870220417
20081921,8192,9287152,1424587,124039738870,285007260328
20090113,8192,9295408,1373819,123962768444,288595309513
20098305,8192,9303658,1328601,124033227106,304939287307
20106497,8192,9311895,1311474,123919454248,318036352693
20114689,8192,9320146,1294940,124056792725,303836412811
20122881,8192,9328409,1305321,124126340382,287814904146
20131073,8192,9336660,1276711,124250877920,280167660703
20139265,8192,9344906,1364950,124071085758,285859819274
20147457,8192,9353153,1554243,124114938711,322286471471
20155649,8192,9361407,1290693,124331886154,316156782979
20163841,8192,9369652,1325534,124189024761,298767886128
20172033,8192,9377892,1355767,123819368368,290831199235
20180225,8192,9386128,1419089,124143388685,293721698768
20188417,8192,9394365,1324616,123853038765,282371182144
20196609,8192,9402602,1325734,124132401739,304931069933
20204801,8192,9410840,1301187,124255227953,313542080484
20212993,8192,9419071,1322566,123959463915,293208300280
20221185,8192,9427313,1315537,123799572226,296617243930
20229377,8192,9435549,1307749,123861286271,264731713312
20237569,8192,9443788,1420270,124320552537,264691827852
20245761,8192,9452021,1383675,123748916612,287374105702
20253953,8192,9460253,1229182,124284592788,318428824654
20262145,8192,9468495,1271130,124238669741,301132658643
20270337,8192,9476748,1324385,124058513372,295448502832
20278529,8192,9484981,1331932,123805413884,270565494632
20286721,8192,9493213,1351061,123875621894,279176945268
20294913,8192,9501453,1342458,124013074343,299764232891
20303105,8192,9509696,1303651,124158311387,303188991408
20311297,8192,9517922,1258134,124061447884,303215445784
20319489,8192,9526159,1344020,123925357614,279571340735
20327681,8192,9534381,1374431,123723524058,243683800478
20335873,8192,9542617,1362982,123780110245,242439404472
20344065,8192,9550841,1302748,123818727359,260405586880
20352257,8192,9559072,1268555,124172231047,294254669134
20360449,8192,9567308,1253055,124185265787,270627813295
20368641,8192,9575548,1330593,124003209412,259693467178
20376833,8192,9583774,1293010,124191533548,269747526004
20385025,8192,9592009,1313267,123839121952,265905848595
20393217,8192,9600248,1320264,123901312456,261803411709
20401409,8192,9608486,1220646,124248352780,252986104883
20409601,8192,9616707,1177773,124281676664,264950211690
20417793,8192,9624941,1254914,124157202564,261373468539
20425985,8192,9633187,1360974,123954509791,232952222051
20434177,8192,9641422,1309604,123932815991,232007249645
20442369,8192,9649657,1279068,123740082515,243159676081
20450561,8192,9657896,1256329,124069875106,259069247876
20458753,8192,9666114,1178628,124595373698,279021687157
20466945,8192,9674343,1286215,123826972114,261877975168
20475137,8192,9682575,1295358,123927137853,262815900517
20483329,8192,9690800,1255316,124069099486,253351537556
20491521,8192,9699019,1275810,123844992223,248813366346
20499713,8192,9707248,1238410,123884833830,263436805097
20507905,8192,9715488,1128121,124539159647,262532990697
20516097,8192,9723715,1202499,124000347663,245376567222
20524289,8192,9731945,1259813,124024720523,255320054496
20532481,8192,9740183,1483787,123790932023,263576284322
20540673,8192,9748418,1348281,124065967894,265904881724
20548865,8192,9756662,1190848,124423271798,272070777294
20557057,8192,9764892,1161996,124442099327,263549049273
20565249,8192,9773131,1221107,124157535478,256106896766
20573441,8192,9781369,1218560,124114778302,257622187860
20581633,8192,9789611,1223735,124423282740,253534444144
20589825,8192,9797855,1258819,124371665248,253110736611
20598017,8192,9806095,1276130,124287502018,258890844242
20606209,8192,9814347,1171326,124665703816,263544473474
20614401,8192,9822581,1238750,124597490063,254483107777
20622593,8192,9830821,1301358,124261573562,252276139070
20630785,8192,9839058,1303935,124173510502,249400268460
20638977,8192,9847313,1310409,124162057597,255622674018
20647169,8192,9855549,1240942,124472227434,260273271253
20655361,8192,9863778,1137944,124898423293,268663535586
20663553,8192,9872013,1244196,124732546325,252863546564
20671745,8192,9880241,1283706,123902637319,243646060730
20679937,8192,9888471,1278367,124227490844,246726562570
20688129,8192,9896698,1264265,123894318946,236583431706
20696321,8192,9904930,1297250,124170625160,249601839868
20704513,8192,9913154,1247973,124208308422,264434489384
20712705,8192,9921388,1280411,124302596214,250910855426
20720897,8192,9929633,1346347,123946018923,237603086191
20729089,8192,9937869,1338914,123842316999,250292353346
20737281,8192,9946108,1335037,124015409124,237445441164
20745473,8192,9954342,1316535,123958467604,250867951966
20753665,8192,9962581,1236522,124117146336,260857863537
20761857,8192,9970803,1226789,124365806455,249732894558
20770049,8192,9979058,1293769,123693465629,238280505355
20778241,8192,9987307,1303651,123987846808,233970155488
20786433,8192,9995542,1347722,123705604654,224595523628
20794625,8192,10003781,1339465,123726015687,236635823467
20802817,8192,10012028,1240947,123650607621,234717306736
20811009,8192,10020249,1209894,123861877559,245845759599
20819201,8192,10028481,1296557,123743547593,229916513521
20827393,8192,10036710,1320410,123655390421,229084053803
20835585,8192,10044938,1309896,123820556978,227837774958
20843777,8192,10053164,1377567,123660448217,243967787148
20851969,8192,10061391,1296514,123933510622,268656910555
20860161,8192,10069622,1268044,123939561128,260227243843
20868353,8192,10077838,1381974,124138498026,253811574405
20876545,8192,10086066,1403949,123715293820,252544750132
20884737,8192,10094286,1301505,124022145872,244291728479
20892929,8192,10102512,1325690,124095742126,233090884699
20901121,8192,10110732,1294021,123997125531,238018015611
20909313,8192,10118953,1226419,123817358295,242926863627
20917505,8192,10127176,1304041,123697129159,238167168684
20925697,8192,10135394,1312045,123733336362,226622702895
20933889,8192,10143614,1330715,123804525841,243652535270
20942081,8192,10151840,1348255,123727064320,237722035623
20950273,8192,10160098,1368143,123885807755,236636171063
20958465,8192,10168363,1279264,123749714783,254293206130
20966657,8192,10176609,1320525,123816591651,242791635293
20974849,8192,10184849,1379621,123776529958,242736432218
20983041,8192,10193086,1310312,123870671398,252057726335
20991233,8192,10201319,1507973,124106323805,223589514519
20999425,8192,10209549,1440075,123826202531,256242935671
21000001,576,10210128,106209,8807448586,16748463447
20008193,8192,9213020,1226966,124237538169,417986739447
20016385,8192,9221256,1313414,123833582825,377537936832
20024577,8192,9229485,1329018,123947748720,359055896172
20032769,8192,9237722,1353368,123778791093,323775461208
20040961,8192,9245957,1344036,123788493515,329088284601
20049153,8192,9254196,1337944,123936834492,346935944704
20057345,8192,9262435,1307263,123837404363,343977923345
20065537,8192,9270674,1347009,124010627261,311840639667
20073729,8192,9278910,1339658,123740231856,309102371258
20081921,8192,9287152,1424587,124039738870,285809159461
20090113,8192,9295408,1373819,123962768444,290810556829
20098305,8192,9303658,1328601,124033227106,306856434891
20106497,8192,9311895,1311474,123919454248,318335264545
20114689,8192,9320146,1294940,124056792725,305143650095
20122881,8192,9328409,1305321,124126340382,288423877878
20131073,8192,9336660,1276711,124250877920,282892123406
20139265,8192,9344906,1364950,124071085758,286479528428
20147457,8192,9353153,1554243,124114938711,323226591726
20155649,8192,9361407,1290693,124331886154,317338339522
20163841,8192,9369652,1325534,124189024761,299392221770
20172033,8192,9377892,1355767,123819368368,291143987892
20180225,8192,9386128,1419089,124143388685,294050376747
20188417,8192,9394365,1324616,123853038765,279276644499
20196609,8192,9402602,1325734,124132401739,306357087061
20204801,8192,9410840,1301187,124255227953,314457417730
20212993,8192,9419071,1322566,123959463915,294489916296
20221185,8192,9427313,1315537,123799572226,297474453091
20229377,8192,9435549,1307749,123861286271,266089956367
20237569,8192,9443788,1420270,124320552537,264634924091
20245761,8192,9452021,1383675,123748916612,289458019391
20253953,8192,9460253,1229182,124284592788,320585751388
20262145,8192,9468495,1271130,124238669741,300837590615
20270337,8192,9476748,1324385,124058513372,295655415790
20278529,8192,9484981,1331932,123805413884,271647836001
20286721,8192,9493213,1351061,123875621894,278545853895
20294913,8192,9501453,1342458,124013074343,298973500173
20303105,8192,9509696,1303651,124158311387,303951056140
20311297,8192,9517922,1258134,124061447884,305422873768
20319489,8192,9526159,1344020,123925357614,281762733442
20327681,8192,9534381,1374431,123723524058,243875294604
20335873,8192,9542617,1362982,123780110245,242547102683
20344065,8192,9550841,1302748,123818727359,261682580823
20352257,8192,9559072,1268555,124172231047,295397007357
20360449,8192,9567308,1253055,124185265787,269452656200
20368641,8192,9575548,1330593,124003209412,259744859826
20376833,8192,9583774,1293010,124191533548,269954903817
20385025,8192,9592009,1313267,123839121952,266836349840
20393217,8192,9600248,1320264,123901312456,263161503482
20401409,8192,9608486,1220646,124248352780,251343664504
20409601,8192,9616707,1177773,124281676664,265899501415
20417793,8192,9624941,1254914,124157202564,262603328721
20425985,8192,9633187,1360974,123954509791,231374279465
20434177,8192,9641422,1309604,123932815991,232050094724
20442369,8192,9649657,1279068,123740082515,241513109847
20450561,8192,9657896,1256329,124069875106,260798617885
20458753,8192,9666114,1178628,124595373698,279683199435
20466945,8192,9674343,1286215,123826972114,260007393972
20475137,8192,9682575,1295358,123927137853,265328223540
20483329,8192,9690800,1255316,124069099486,254657902364
20491521,8192,9699019,1275810,123844992223,248580235990
20499713,8192,9707248,1238410,123884833830,263371901908
20507905,8192,9715488,1128121,124539159647,265882102596
20516097,8192,9723715,1202499,124000347663,244153423083
20524289,8192,9731945,1259813,124024720523,257089081248
20532481,8192,9740183,1483787,123790932023,266028053649
20540673,8192,9748418,1348281,124065967894,267029070106
