block_number,blocks,slot,txs,gas,time
1138689,8192,1,39904,1101644111,1265160042
1146881,8192,1,44221,1340457745,1304579435
1155073,8192,1,43528,1383496645,1324265338
1163265,8192,1,38152,1246718060,1229376069
1171457,8192,1,44944,1374923499,1420164697
1179649,8192,1,46242,1574630437,1448636193
1187841,8192,1,44523,1522997076,1360744644
1196033,8192,1,43594,1529570548,1611199102
1204225,8192,1,41259,1452683779,1387883920
1212417,8192,1,52923,2302777232,1952958596
1220609,8192,1,46705,1563686082,1569117809
1228801,8192,1,46123,1514235577,1543559101
1236993,8192,1,43046,1458453689,1522710626
1245185,8192,1,49499,1658881432,1646789576
1253377,8192,1,46254,1516126264,1356089028
1261569,8192,1,42318,1328121509,1488988510
1269761,8192,1,40021,1078268036,1261482869
1277953,8192,1,46365,1435004546,1529344537
1286145,8192,1,50841,1591258579,1608507423
1294337,8192,1,41499,1271776158,1381135550
1302529,8192,1,47633,1512367159,1596783581
1310721,8192,1,42641,1164414830,1327913579
1318913,8192,1,42610,1137106273,1376689704
1327105,8192,1,45560,1357858661,1473016391
1335297,8192,1,50369,1781939706,1464250936
1343489,8192,1,45221,1209479371,1396946102
1351681,8192,1,44015,1206824098,1357442558
1359873,8192,1,54888,1591716049,1350006753
1368065,8192,1,43396,1184809863,1443061956
1376257,8192,1,48876,1593180641,1571339622
1384449,8192,1,45143,1439543743,1314539620
1392641,8192,1,41341,1118372583,1265844795
1400833,8192,1,45540,1329131424,1441991274
1409025,8192,1,49104,1485363761,1503955867
1417217,8192,1,44023,1225869865,1360822493
1425409,8192,1,49886,1450651632,1535558951
1433601,8192,1,56669,1681771886,1602397109
1441793,8192,1,54635,1947185643,1657077708
1449985,8192,1,56685,1624594158,1573431206
1458177,8192,1,50196,1613347851,1542783076
1466369,8192,1,54893,2240127730,2236080461
1474561,8192,1,52100,1483885342,1522911736
1482753,8192,1,51280,1586965488,1603018774
1490945,8192,1,56855,1674576856,1635731159
1499137,8192,1,52382,1728224502,1573804883
1507329,8192,1,60036,2138598848,1927934515
1515521,8192,1,69268,2441975068,2128194281
1523713,8192,1,56514,1832134302,1802546795
1531905,8192,1,51124,1731842384,1724114335
1540097,8192,1,58754,1911501394,1949562242
1548289,8192,1,61429,1987968261,1716318504
1556481,8192,1,60630,2360467143,1742509917
1564673,8192,1,56981,1819841802,1801214956
1572865,8192,1,56494,1777140576,1575497411
1581057,8192,1,59042,1735378915,1581085018
1589249,8192,1,68973,2172337508,1956553400
1597441,8192,1,64306,2192773982,1817156137
1605633,8192,1,86669,3493104245,2500941082
1613825,8192,1,62112,2154462632,1940593429
1622017,8192,1,60118,1914186297,1714584887
1630209,8192,1,53413,1741132990,1586519958
1638401,8192,1,56756,1633896769,1710739205
1646593,8192,1,50346,1452533160,1481569896
1654785,8192,1,50828,1521883376,1481381147
1662977,8192,1,60376,3061122313,2571636362
1671169,8192,1,55258,1843787387,1705505985
1679361,8192,1,55775,1793288354,1589139708
1687553,8192,1,52281,1793521528,1608689971
1695745,8192,1,55227,1857680146,1609415906
1703937,8192,1,64652,2265573762,1936668979
1712129,8192,1,63355,2060421766,1797493374
1720321,8192,1,65682,5800241515,7452313256
1728513,8192,1,95610,16739007815,39251701142
1736705,8192,1,67917,4743426756,8232054306
1744897,8192,1,62602,3296268924,3954313721
1753089,8192,1,68336,3841591968,3016385436
1761281,8192,1,58130,2076897006,1995171226
1769473,8192,1,57022,2221809906,1700929352
1777665,8192,1,52898,1689289635,1714065724
1785857,8192,1,53856,1708894430,1858878477
1794049,8192,1,56044,1992483551,2197990044
1802241,8192,1,90325,5767597538,2945750536
1810433,8192,1,52758,2499380206,4537751804
1818625,8192,1,55194,1772826158,1951928010
1826817,8192,1,53703,1704827192,1637140651
1835009,8192,1,49822,1916513753,2175468983
1843201,8192,1,53374,1676538934,1629476808
1851393,8192,1,60123,2381439875,3255691090
1859585,8192,1,56426,2865260110,4671075536
1867777,8192,1,50632,1670163364,1906198612
1875969,8192,1,53453,1904646721,2111410944
1884161,8192,1,54655,1840362954,1763863380
1892353,8192,1,54265,1824465369,1668493335
1900545,8192,1,51280,1414646366,1482988217
1908737,8192,1,47043,1388770142,1473981925
1916929,8192,1,63160,1874850406,1712060429
1925121,8192,1,62773,4171399935,7565695623
1933313,8192,1,65738,2266620454,2097988995
1941505,8192,1,62037,2034143904,1799755570
1949697,8192,1,79321,2248553641,1921418959
1957889,8192,1,74738,2527380908,2216372656
1966081,8192,1,75137,2369261794,1947067586
1974273,8192,1,66582,2970283633,2324323307
1982465,8192,1,60335,2173102476,2343498243
1990657,8192,1,63657,1764764048,1597292990
1998849,8192,1,66671,2054100679,1826292042
2007041,8192,1,68240,2035711402,1826807858
2015233,8192,1,60275,1885646786,1643436603
2023425,8192,1,59731,1718762000,1638595660
2031617,8192,1,56298,1666187619,1604061139
2039809,8192,1,56416,2985329528,2289771395
2048001,8192,1,67806,2074138922,1864000440
2056193,8192,1,63577,1903780373,1717869435
2064385,8192,1,55865,1657169845,1741444367
2072577,8192,1,58480,1557471379,1528757764
2080769,8192,1,55331,1599645346,1682955578
2088961,8192,1,64228,1850037001,1788513765
2097153,8192,1,66060,2188998555,1992364836
2105345,8192,1,54235,1660505770,1583252374
2113537,8192,1,56694,1742357705,1582777558
2121729,8192,1,61614,1816239031,1661064692
2129921,8192,1,63451,3861822325,2592563265
2138113,8192,1,69603,2043909844,1771114338
2146305,8192,1,61611,1914481982,1769459607
2154497,8192,1,62524,1658273809,1543961020
2162689,8192,1,61974,1798911967,1806695090
2170881,8192,1,62834,1920681017,1743428253
2179073,8192,1,61629,1818058493,1842208153
2187265,8192,1,76278,2727312503,2088084498
2195457,8192,1,59767,1675377812,1614991407
2203649,8192,1,65371,2614658821,1991218705
2211841,8192,1,62364,2039781213,1604449836
2220033,8192,1,60969,1981999587,1724249387
2228225,8192,1,85854,2814470323,2177395789
2236417,8192,1,55933,1813330669,1514671849
2244609,8192,1,57588,1730634676,1582044464
2252801,8192,1,63320,2021513820,1946045124
2260993,8192,1,65183,2112882377,1851906680
2269185,8192,1,74523,2354744595,1907498602
2277377,8192,1,72172,2714744039,2023944170
2285569,8192,1,50199,1706002470,2782062993
2293761,8192,1,61842,1801256949,6268639613
2301953,8192,1,68639,2034760072,1909040591
2310145,8192,1,66952,2916329686,16335316528
2318337,8192,1,48275,1914011719,12055537847
2326529,8192,1,56968,3010508461,23691022197
2334721,8192,1,60252,3532946594,46058676910
2342913,8192,1,59242,2893073539,21399044547
2351105,8192,1,56520,2437337126,4435932058
2359297,8192,1,53930,2539978338,9509347386
2367489,8192,1,72486,5437092390,39030449284
2375681,8192,1,64351,3955814780,34852655410
2383873,8192,1,72150,4175006287,27339838229
2392065,8192,1,52311,3587030185,51174872305
2400257,8192,1,60755,3380343872,109322840493
2408449,8192,1,54394,3489623288,91654827379
2416641,8192,1,59749,3571481590,55863240671
2424833,8192,1,52901,2140315677,74002210556
2433025,8192,1,41983,2064705182,93621080912
2441217,8192,1,52489,1940457621,37731110793
2449409,8192,1,47032,1416811786,16651059085
2457601,8192,1,50121,1416935937,22041876794
2465793,8192,1,63997,2059194432,18979127995
2473985,8192,1,52613,5415624522,51276448491
2482177,8192,1,77644,2200694454,3437952935
2490369,8192,1,47944,1381582456,1620498946
2498561,8192,1,58110,1704965277,1726063874
2506753,8192,1,68097,2292291281,2012965983
2514945,8192,1,59292,1798672209,1857738917
2523137,8192,1,59793,1784849739,1836509145
2531329,8192,1,57693,1656383700,1759938551
2539521,8192,1,55694,1627913854,1656693155
2547713,8192,1,63237,1907051300,1891422684
2555905,8192,1,61395,1723186230,1813814210
2564097,8192,1,57303,1576168754,1901479330
2572289,8192,1,44899,1243188531,1426987231
2580481,8192,1,50737,1381762673,1524584299
2588673,8192,1,53997,1523970827,1710553633
2596865,8192,1,56755,1868225974,1968357588
2605057,8192,1,54579,1853422028,1739634315
2613249,8192,1,57937,1749156374,1788892165
2621441,8192,1,54830,1654717503,1728024452
2629633,8192,1,59687,1932781220,1768347380
2637825,8192,1,58098,1831832946,1800372398
2646017,8192,1,57577,1732304988,1804182590
2654209,8192,1,56517,1691425491,1611688195
2662401,8192,1,54908,1580644481,1733545831
2670593,8192,1,56589,1781259427,1736957475
2678785,8192,1,85495,2598196853,14679445838
2686977,8192,1,59696,3974729576,73040848293
2695169,8192,1,72462,4113740875,44017578358
2703361,8192,1,55726,4743499117,67632144023
2711553,8192,1,65254,6348291025,89736292492
2719745,8192,1,64427,5199613546,53000840164
2727937,8192,1,50844,1684630038,2314045014
2736129,8192,1,54697,1652133461,1658772872
2744321,8192,1,53051,1748152517,1574377895
2752513,8192,1,55339,1979520745,1722831021
2760705,8192,1,64847,2063457441,1782817831
2768897,8192,1,55277,1804237075,1656815706
2777089,8192,1,56023,1776551857,1680375870
2785281,8192,1,52991,1726269370,1656069132
2793473,8192,1,52624,2213276915,1668095702
2801665,8192,1,55238,1810591298,1746916799
2809857,8192,1,63980,2356415998,1993303761
2818049,8192,1,65743,2448549979,2031663934
2826241,8192,1,54971,1881197690,1660980825
2834433,8192,1,49662,1953789890,1777558990
2842625,8192,1,58392,2038106026,1742411714
2850817,8192,1,64185,2225753659,1859099109
2859009,8192,1,76490,2486660557,2155452454
2867201,8192,1,55683,1760491642,1620089552
2875393,8192,1,50675,1452936266,1419354339
2883585,8192,1,50157,1522394202,1543165889
2891777,8192,1,58225,1860099069,1651159329
2899969,8192,1,60144,2083730262,1739813733
2908161,8192,1,60988,2086757942,1711985462
2916353,8192,1,54302,1714680114,1556600169
2924545,8192,1,50695,1584719153,1562624923
2932737,8192,1,63026,2305221488,2068024021
2940929,8192,1,67480,2204851332,1914985738
2949121,8192,1,61833,1971573134,1801216303
2957313,8192,1,58505,1930260127,1769888508
2965505,8192,1,59699,1937673518,1797993977
2973697,8192,1,63091,2244391292,1847716673
2981889,8192,1,64874,2137001608,1754531594
2990081,8192,1,70738,2397486878,1884413019
2998273,8192,1,58903,1853897373,1700712557
3006465,8192,1,54373,1766782589,1652021952
3014657,8192,1,65027,2294148724,1866898540
3022849,8192,1,60922,2027141448,1783350936
3031041,8192,1,58548,1960456703,1872323659
3039233,8192,1,61315,2005539036,1855193808
3047425,8192,1,62091,2149768492,1847708833
3055617,8192,1,67927,2452616440,2032104391
3063809,8192,1,62018,2292070946,1995558524
3072001,8192,1,63286,2183742248,1881244012
3080193,8192,1,65669,2218082794,1951524585
3088385,8192,1,54874,1846213528,1761839418
3096577,8192,1,63311,2098245747,1878152145
3104769,8192,1,59762,2124435421,1828246011
3112961,8192,1,58897,2178531771,1982958838
3121153,8192,1,58468,1974991763,1769662520
3129345,8192,1,63556,2065813146,1908687726
3137537,8192,1,64128,2220717880,1940156320
3145729,8192,1,70462,2665896127,2078841539
3153921,8192,1,64806,2336669302,2038386834
3162113,8192,1,70074,2730719806,2307068056
3170305,8192,1,60420,2178878613,1902402514
3178497,8192,1,73252,3110141726,2364402785
3186689,8192,1,79081,2976280771,2184501727
3194881,8192,1,71074,2804402262,2135077637
3203073,8192,1,64978,2351345544,1982386653
3211265,8192,1,68556,2464803794,1984248099
3219457,8192,1,66845,2286314550,1900481158
3227649,8192,1,75763,3113040792,2176520057
3235841,8192,1,69688,2984250772,2121652017
3244033,8192,1,68668,2289170959,1939652405
3252225,8192,1,71170,2634879929,2216954182
3260417,8192,1,70604,2482121481,2076658486
3268609,8192,1,79874,2821352557,2290906637
3276801,8192,1,82615,2938903296,2385720497
3284993,8192,1,93464,3013882836,2454539360
3293185,8192,1,81232,2628326517,2198651770
3301377,8192,1,77780,2508423110,2094495142
3309569,8192,1,85412,2762075045,2169807796
3317761,8192,1,74949,2364616867,1961599750
3325953,8192,1,89542,3008034239,2716522333
3334145,8192,1,89382,3038054714,2310170533
3342337,8192,1,91012,2910544703,2378753243
3350529,8192,1,112957,4683356145,3226680372
3358721,8192,1,108487,3824938321,2783736068
3366913,8192,1,150248,4856683444,3362513402
3375105,8192,1,129410,4029391606,3162554334
3383297,8192,1,118959,3597176359,2760764660
3391489,8192,1,113031,3618928236,2736464054
3399681,8192,1,109702,3595863612,2756328282
3407873,8192,1,112341,3708098910,2768264055
3416065,8192,1,121089,3775021048,2768270263
3424257,8192,1,111288,3513747685,2843160932
3432449,8192,1,126552,4519125602,3163163039
3440641,8192,1,116739,3847970531,3026822393
3448833,8192,1,137505,4650151490,3368932924
3457025,8192,1,132372,4354448594,3267310807
3465217,8192,1,116438,3872751305,3006507565
3473409,8192,1,138958,4605215288,3868399694
3481601,8192,1,115237,3904507999,3047142540
3489793,8192,1,129313,4405146988,3450474581
3497985,8192,1,121326,4141663795,3168783227
3506177,8192,1,101941,3457895017,2777586784
3514369,8192,1,104473,3801545119,2890280788
3522561,8192,1,110663,3893580475,3109162374
3530753,8192,1,118136,4358681727,3194700663
3538945,8192,1,116538,3957151738,3272547597
3547137,8192,1,97599,3525061715,2961553502
3555329,8192,1,105494,3951999139,3181338313
3563521,8192,1,113777,4538716060,3376943624
3571713,8192,1,122232,4932027111,3868333594
3579905,8192,1,113517,5371454955,3292291920
3588097,8192,1,103751,3918968307,3363575473
3596289,8192,1,112257,4332652445,3390874399
3604481,8192,1,136619,5289710359,3876777082
3612673,8192,1,143158,5255428268,3751783928
3620865,8192,1,145745,4868936849,3995938276
3629057,8192,1,136562,4879877560,3711329983
3637249,8192,1,160424,6406024036,4255049280
3645441,8192,1,150436,5782052966,4130307688
3653633,8192,1,167559,5819732935,4299046800
3661825,8192,1,142125,5329409688,3747481261
3670017,8192,1,152266,6300591479,4208578449
3678209,8192,1,169497,6571385749,4419508396
3686401,8192,1,156250,7347905323,4706102323
3694593,8192,1,167344,7335647042,4728307647
3702785,8192,1,147702,7536226635,4479614525
3710977,8192,1,168287,8194709920,4850118611
3719169,8192,1,176741,9883600890,5904004609
3727361,8192,1,214081,11450730102,6336407913
3735553,8192,1,229327,12196031413,6905054402
3743745,8192,1,201943,10613685663,6168822740
3751937,8192,1,260406,12599459208,7156255697
3760129,8192,1,278528,15779303797,8026793109
3768321,8192,1,279013,16350363987,8690980983
3776513,8192,1,244538,13523383202,7089887905
3784705,8192,1,224822,12717337930,6963272535
3792897,8192,1,248995,13592095818,7738983561
3801089,8192,1,314302,19832169118,8944998815
3809281,8192,1,313676,17980594470,11960080697
3817473,8192,1,280618,16692684984,9894078219
3825665,8192,1,296114,15953100496,9332867312
3833857,8192,1,317754,17492872153,9945182204
3842049,8192,1,305857,17151665586,10426270373
3850241,8192,1,325308,16138916714,10168730387
3858433,8192,1,365858,18515263356,10741650275
3866625,8192,1,450999,21732698279,13153045158
3874817,8192,1,403872,18428150155,11862356110
3883009,8192,1,399350,18507971011,11898507188
3891201,8192,1,366142,17616667683,11588326148
3899393,8192,1,401398,20055154217,12646218033
3907585,8192,1,467519,26635229072,13183408341
3915777,8192,1,448080,27509986564,13249456054
3923969,8192,1,445137,22206823281,12913579917
3932161,8192,1,393944,20192356202,12397610801
3940353,8192,1,474437,21147977183,14395115872
3948545,8192,1,452736,24838577163,15980696487
3956737,8192,1,409197,21844246829,14061639026
3964929,8192,1,391200,20881198158,14625521432
3973121,8192,1,480657,24984090402,16618745966
3981313,8192,1,439836,24432971850,16615576969
3989505,8192,1,456105,22202913020,16021265642
3997697,8192,1,401541,19785653790,14087348381
4005889,8192,1,468451,21489133966,15612360398
4014081,8192,1,521089,25614275148,18320969433
4022273,8192,1,465732,25576854950,16421185642
4030465,8192,1,422645,19071909199,14570755381
4038657,8192,1,452765,21588202182,15492885514
4046849,8192,1,494336,24205815057,16512070770
4055041,8192,1,427170,19727949695,14375699646
4063233,8192,1,409232,17944225576,13877812895
4071425,8192,1,455169,22752023483,16203970244
4079617,8192,1,411552,20393151746,14038751957
4087809,8192,1,402826,19516574262,14339241759
4096001,8192,1,350511,18308327314,12303753638
4104193,8192,1,441704,23280158452,15558734531
4112385,8192,1,474401,24577424757,17607778920
4120577,8192,1,512389,25868228053,18164653907
4128769,8192,1,539622,25478534061,18661720674
4136961,8192,1,612130,30525492507,20802583914
4145153,8192,1,669828,31316179679,22182841177
4153345,8192,1,667176,32781900955,22332463304
4161537,8192,1,802050,39631270870,26869193398
4169729,8192,1,832182,45690595844,30596901040
4177921,8192,1,822935,40787417397,26920631062
4186113,8192,1,677937,33931766754,24209423906
4194305,8192,1,736129,33608364656,23737891747
4202497,8192,1,733583,31613370181,23448845369
4210689,8192,1,736596,33326421250,24565729227
4218881,8192,1,885279,42684031553,28688043227
4227073,8192,1,909505,44089434039,30017153206
4235265,8192,1,772574,36378544905,26426774085
4243457,8192,1,1021928,44970958961,32093238249
4251649,8192,1,1081239,50184234692,34818479137
4259841,8192,1,880278,41550585016,30549900046
4268033,8192,1,864414,41053728142,30435968132
4276225,8192,1,867715,42375737918,32923217647
4284417,8192,1,857098,44405284841,31311752076
4292609,8192,1,764839,40439697663,31361722091
4300801,8192,1,736339,41523378146,30722318193
4308993,8192,1,739102,40787147868,30562589251
4317185,8192,1,882460,46629010975,33331845289
4325377,8192,1,928715,45913689045,35372804904
4333569,8192,1,855500,44372358254,33839057040
4341761,8192,1,890587,45969894286,34647332331
4349953,8192,1,861954,44868560756,34697625295
4358145,8192,1,961145,45839288391,35133991629
4366337,8192,1,1022776,47707018313,37878048213
4374529,8192,1,788928,41640159530,30935375445
4382721,8192,1,680611,30304975089,24425553614
4390913,8192,1,633676,29394442349,25332815378
4399105,8192,1,691855,34599365091,24484866819
4407297,8192,1,587597,22219394536,19481852529
4415489,8192,1,602801,27141844419,21396915339
4423681,8192,1,637247,33563116251,25684800153
4431873,8192,1,602169,34452528559,25837218639
4440065,8192,1,644187,35202407283,26658288289
4448257,8192,1,635205,32303616551,25864578513
4456449,8192,1,658167,33516933106,27293236219
4464641,8192,1,714607,37151598010,29891819075
4472833,8192,1,687810,38954422870,30951578023
4481025,8192,1,691342,38855588548,30921647828
4489217,8192,1,597092,33111071840,27990098584
4497409,8192,1,530372,24797114990,21817189171
4505601,8192,1,664534,27768018498,23972063417
4513793,8192,1,607716,29462506589,25260833798
4521985,8192,1,636968,33818088203,28664142175
4530177,8192,1,576620,30857764315,25356236901
4538369,8192,1,555644,29902311532,25257266375
4546561,8192,1,576193,31728985315,26646366900
4554753,8192,1,614333,33933012035,28801429884
4562945,8192,1,694290,35077866299,29001645749
4571137,8192,1,685773,35235556368,29855356327
4579329,8192,1,595343,32512470264,28038161907
4587521,8192,1,616676,31432826950,28437239449
4595713,8192,1,732388,35462326767,31689934166
4603905,8192,1,701686,34053236118,30028523057
4612097,8192,1,696025,34813469923,29724698568
4620289,8192,1,756842,36575998133,31708168711
4628481,8192,1,695958,35807344495,30000705874
4636673,8192,1,839988,41325848673,36959959212
4644865,8192,1,859818,39561689628,35602328015
4653057,8192,1,878341,39038765676,36711718472
4661249,8192,1,838018,41732008967,37802699592
4669441,8192,1,868393,42367951309,40736448684
4677633,8192,1,1024408,50365921601,47281197426
4685825,8192,1,1106629,50823271509,47690012603
4694017,8192,1,983321,52251191383,44470205263
4702209,8192,1,1065994,53288175748,52843756291
4710401,8192,1,1004230,57029863421,55697144146
4718593,8192,1,1175867,60067148142,60185427023
4726785,8192,1,1283732,60320736424,58975095121
4734977,8192,1,1366216,63069754925,59529182390
4743169,8192,1,1249121,59108334014,54609030624
4751361,8192,1,1252125,59908605848,56197849923
4759553,8192,1,1451207,62045900188,58002906268
4767745,8192,1,1519992,62098558192,57671615169
4775937,8192,1,1585445,62497723845,54794760487
4784129,8192,1,1400070,58743219915,55105836366
4792321,8192,1,1052134,54186765245,44839752330
4800513,8192,1,1019534,49928583194,43917835515
4808705,8192,1,1261780,57510375260,51556599922
4816897,8192,1,1331357,57590718396,54539189869
4825089,8192,1,1639294,60808222944,57445908673
4833281,8192,1,1324521,56290819569,51795660236
4841473,8192,1,1365671,56727562845,53464032593
4849665,8192,1,1800565,61983009179,62065339283
4857857,8192,1,2002216,61977955389,58944493717
4866049,8192,1,1885881,62151807862,61114547575
4874241,8192,1,1724229,62804522499,60577673317
4882433,8192,1,1914229,62387106534,61757667155
4890625,8192,1,1784457,61980258440,57389034935
4898817,8192,1,1710320,62316592526,60847639250
4907009,8192,1,1726464,62391325627,59433113992
4915201,8192,1,1730007,63380891308,62146111937
4923393,8192,1,1858619,62279744506,63102969345
4931585,8192,1,1849680,62183892835,63368034768
4939777,8192,1,1496671,58403848500,57855281681
4947969,8192,1,1393070,58633948844,58177969809
4956161,8192,1,1327346,58788810672,56903319617
4964353,8192,1,1272246,58123924020,56072598193
4972545,8192,1,1159603,54810326446,53987028859
4980737,8192,1,1260970,53358611450,54736902514
4988929,8192,1,1176073,52672662572,51826020294
4997121,8192,1,1259241,55165172481,54130061220
5005313,8192,1,1262433,56373025517,52553398138
5013505,8192,1,1356029,59546446599,58727242147
5021697,8192,1,1305842,56689784355,56149345033
5029889,8192,1,1125879,53898877430,49794325944
5038081,8192,1,1161636,54269350642,50104276521
5046273,8192,1,1191117,54055514122,53097485797
5054465,8192,1,1056526,53286687769,50214823607
5062657,8192,1,1038563,52346336284,49059157446
5070849,8192,1,1111255,53626275181,48493941715
5079041,8192,1,1139166,53752148996,51072609114
5087233,8192,1,1010849,50228857996,46683770033
5095425,8192,1,1086570,52677277867,50484615465
5103617,8192,1,981145,52265804278,47820812715
5111809,8192,1,1077049,53626533614,49578836289
5120001,8192,1,1057547,54195882329,49169426131
5128193,8192,1,1208494,58216835003,54969758261
5136385,8192,1,1184261,56746767112,51892481873
5144577,8192,1,999424,52506836442,49525150195
5152769,8192,1,1017445,53578401482,50380274380
5160961,8192,1,1019623,52810336386,51544565143
5169153,8192,1,938849,52166193773,50301005010
5177345,8192,1,1005061,53979644014,54051185072
5185537,8192,1,1006297,54409598707,55846486736
5193729,8192,1,910773,52367016050,50695785117
5201921,8192,1,1019609,54958972298,52388882390
5210113,8192,1,963205,51431731336,53201106706
5218305,8192,1,1080296,53432274393,56097326522
5226497,8192,1,913035,51814775021,52660830013
5234689,8192,1,811533,49710271751,49262692343
5242881,8192,1,914018,50659269828,49765028285
5251073,8192,1,951734,49660522293,49449688777
5259265,8192,1,966328,49937461860,53384931479
5267457,8192,1,876120,48233799143,48973213202
5275649,8192,1,839560,45505587169,46636311389
5283841,8192,1,976074,50468458835,50024044680
5292033,8192,1,924974,47925789741,49909462145
5300225,8192,1,942144,49680604502,48198988838
