block_number,blocks,slot,txs,gas,time
1286145,8192,1,50841,1591258579,1738709465
1294337,8192,1,41499,1271776158,1420072250
1302529,8192,1,47633,1512367159,1706556195
1310721,8192,1,42641,1164414830,1406605096
1318913,8192,1,42610,1137106273,1414181287
1327105,8192,1,45560,1357858661,1507501232
1335297,8192,1,50369,1781939706,1625078388
1343489,8192,1,45221,1209479371,1418918929
1351681,8192,1,44015,1206824098,1418637012
1359873,8192,1,54888,1591716049,1539195554
1368065,8192,1,43396,1184809863,1560757546
1376257,8192,1,48876,1593180641,1633109015
1384449,8192,1,45143,1439543743,1662500867
1392641,8192,1,41341,1118372583,1291608228
1400833,8192,1,45540,1329131424,1482892741
1409025,8192,1,49104,1485363761,1771441281
1417217,8192,1,44023,1225869865,1439414271
1425409,8192,1,49886,1450651632,1610218063
1433601,8192,1,56669,1681771886,1774235499
1441793,8192,1,54635,1947185643,1725943674
1449985,8192,1,56685,1624594158,1617043711
1458177,8192,1,50196,1613347851,1681999396
1466369,8192,1,54893,2240127730,2301698542
1474561,8192,1,52100,1483885342,1596543249
1482753,8192,1,51280,1586965488,1763067407
1490945,8192,1,56855,1674576856,1630880743
1499137,8192,1,52382,1728224502,1604100900
1507329,8192,1,60036,2138598848,1952135307
1515521,8192,1,69268,2441975068,2168972464
1523713,8192,1,56514,1832134302,1852188314
1531905,8192,1,51124,1731842384,1738429887
1540097,8192,1,58754,1911501394,1963776258
1548289,8192,1,61429,1987968261,1729608466
1556481,8192,1,60630,2360467143,1777120257
1564673,8192,1,56981,1819841802,1860780948
1572865,8192,1,56494,1777140576,1646524191
1581057,8192,1,59042,1735378915,1652486324
1589249,8192,1,68973,2172337508,2113350736
1597441,8192,1,64306,2192773982,1923785708
1605633,8192,1,86669,3493104245,2819151053
1613825,8192,1,62112,2154462632,1961511176
1622017,8192,1,60118,1914186297,1729383127
1630209,8192,1,53413,1741132990,1963953827
1638401,8192,1,56756,1633896769,1641770857
1646593,8192,1,50346,1452533160,1568894125
1654785,8192,1,50828,1521883376,1947221406
1662977,8192,1,60376,3061122313,2504177199
1671169,8192,1,55258,1843787387,1798801478
1679361,8192,1,55775,1793288354,1651013947
1687553,8192,1,52281,1793521528,1677974247
1695745,8192,1,55227,1857680146,1682600401
1703937,8192,1,64652,2265573762,1962680907
1712129,8192,1,63355,2060421766,1870960028
1720321,8192,1,65682,5800241515,7191472223
1728513,8192,1,95610,16739007815,37728126423
1736705,8192,1,67917,4743426756,7775491898
1744897,8192,1,62602,3296268924,3845907748
1753089,8192,1,68336,3841591968,3052315332
1761281,8192,1,58130,2076897006,2015299808
1769473,8192,1,57022,2221809906,1761198051
1777665,8192,1,52898,1689289635,1734455058
1785857,8192,1,53856,1708894430,1861808239
1794049,8192,1,56044,1992483551,2194011959
1802241,8192,1,90325,5767597538,3001262009
1810433,8192,1,52758,2499380206,4391345412
1818625,8192,1,55194,1772826158,1915714601
1826817,8192,1,53703,1704827192,1679590375
1835009,8192,1,49822,1916513753,2126174205
1843201,8192,1,53374,1676538934,1684521827
1851393,8192,1,60123,2381439875,3195216442
1859585,8192,1,56426,2865260110,4442061518
1867777,8192,1,50632,1670163364,1901853608
1875969,8192,1,53453,1904646721,2119724817
1884161,8192,1,54655,1840362954,1712107211
1892353,8192,1,54265,1824465369,1649021972
1900545,8192,1,51280,1414646366,1472496403
1908737,8192,1,47043,1388770142,1457669848
1916929,8192,1,63160,1874850406,1692074958
1925121,8192,1,62773,4171399935,7179614756
1933313,8192,1,65738,2266620454,2123625305
1941505,8192,1,62037,2034143904,1756791795
1949697,8192,1,79321,2248553641,1941350131
1957889,8192,1,74738,2527380908,2195732136
1966081,8192,1,75137,2369261794,1938377185
1974273,8192,1,66582,2970283633,2243628973
1982465,8192,1,60335,2173102476,2239346507
1990657,8192,1,63657,1764764048,1609483579
1998849,8192,1,66671,2054100679,1813148807
2007041,8192,1,68240,2035711402,1823281278
2015233,8192,1,60275,1885646786,1618152303
2023425,8192,1,59731,1718762000,1585704483
2031617,8192,1,56298,1666187619,1517449004
2039809,8192,1,56416,2985329528,2274314345
2048001,8192,1,67806,2074138922,1721969096
2056193,8192,1,63577,1903780373,1669628042
2064385,8192,1,55865,1657169845,1568498897
2072577,8192,1,58480,1557471379,1475871807
2080769,8192,1,55331,1599645346,1523789015
2088961,8192,1,64228,1850037001,1709110185
2097153,8192,1,66060,2188998555,1865668469
2105345,8192,1,54235,1660505770,1537911574
2113537,8192,1,56694,1742357705,1672918656
2121729,8192,1,61614,1816239031,1629361596
2129921,8192,1,63451,3861822325,2594131232
2138113,8192,1,69603,2043909844,1750190236
2146305,8192,1,61611,1914481982,1758538591
2154497,8192,1,62524,1658273809,1594012119
2162689,8192,1,61974,1798911967,1783772545
2170881,8192,1,62834,1920681017,1742911503
2179073,8192,1,61629,1818058493,1749506693
2187265,8192,1,76278,2727312503,2073165107
2195457,8192,1,59767,1675377812,1611636963
2203649,8192,1,65371,2614658821,2023931080
2211841,8192,1,62364,2039781213,1641096094
2220033,8192,1,60969,1981999587,1732551253
2228225,8192,1,85854,2814470323,2181777674
2236417,8192,1,55933,1813330669,1563634465
2244609,8192,1,57588,1730634676,1589542084
2252801,8192,1,63320,2021513820,1848857790
2260993,8192,1,65183,2112882377,1895766665
2269185,8192,1,74523,2354744595,1909733997
2277377,8192,1,72172,2714744039,2118699614
2285569,8192,1,50199,1706002470,2756268862
2293761,8192,1,61842,1801256949,6240262501
2301953,8192,1,68639,2034760072,1931483608
2310145,8192,1,66952,2916329686,16532995757
2318337,8192,1,48275,1914011719,12185658114
2326529,8192,1,56968,3010508461,24526352673
2334721,8192,1,60252,3532946594,46146895794
2342913,8192,1,59242,2893073539,21574760948
2351105,8192,1,56520,2437337126,4410059386
2359297,8192,1,53930,2539978338,9357599340
2367489,8192,1,72486,5437092390,38580776870
2375681,8192,1,64351,3955814780,35263930383
2383873,8192,1,72150,4175006287,27247109231
2392065,8192,1,52311,3587030185,50699232186
2400257,8192,1,60755,3380343872,109434819953
2408449,8192,1,54394,3489623288,91044140825
2416641,8192,1,59749,3571481590,55261536940
2424833,8192,1,52901,2140315677,72226191405
2433025,8192,1,41983,2064705182,92912876641
2441217,8192,1,52489,1940457621,37206740163
2449409,8192,1,47032,1416811786,16419790374
2457601,8192,1,50121,1416935937,22227946698
2465793,8192,1,63997,2059194432,18781633451
2473985,8192,1,52613,5415624522,49837407692
2482177,8192,1,77644,2200694454,3350354372
2490369,8192,1,47944,1381582456,1592228752
2498561,8192,1,58110,1704965277,1679766125
2506753,8192,1,68097,2292291281,1974675958
2514945,8192,1,59292,1798672209,1863526191
2523137,8192,1,59793,1784849739,1768589276
2531329,8192,1,57693,1656383700,1748785293
2539521,8192,1,55694,1627913854,1659786351
2547713,8192,1,63237,1907051300,1895719309
2555905,8192,1,61395,1723186230,1763220279
2564097,8192,1,57303,1576168754,1915881900
2572289,8192,1,44899,1243188531,1378794339
2580481,8192,1,50737,1381762673,1499559760
2588673,8192,1,53997,1523970827,1679083169
2596865,8192,1,56755,1868225974,2010341648
2605057,8192,1,54579,1853422028,1712178180
2613249,8192,1,57937,1749156374,1869212187
2621441,8192,1,54830,1654717503,1776959910
2629633,8192,1,59687,1932781220,1788187623
2637825,8192,1,58098,1831832946,2007386232
2646017,8192,1,57577,1732304988,1708723828
2654209,8192,1,56517,1691425491,1614426607
2662401,8192,1,54908,1580644481,1859366333
2670593,8192,1,56589,1781259427,1671121363
2678785,8192,1,85495,2598196853,14508716108
2686977,8192,1,59696,3974729576,73299620554
2695169,8192,1,72462,4113740875,44188352818
2703361,8192,1,55726,4743499117,67521720634
2711553,8192,1,65254,6348291025,89725242676
2719745,8192,1,64427,5199613546,51862790651
2727937,8192,1,50844,1684630038,2267457089
2736129,8192,1,54697,1652133461,1754477068
2744321,8192,1,53051,1748152517,1564590299
2752513,8192,1,55339,1979520745,1798478492
2760705,8192,1,64847,2063457441,1851688924
2768897,8192,1,55277,1804237075,1667812919
2777089,8192,1,56023,1776551857,1656345688
2785281,8192,1,52991,1726269370,1658955998
2793473,8192,1,52624,2213276915,1674066009
2801665,8192,1,55238,1810591298,1812668541
2809857,8192,1,63980,2356415998,2059258323
2818049,8192,1,65743,2448549979,2017850249
2826241,8192,1,54971,1881197690,1659393924
2834433,8192,1,49662,1953789890,1754558317
2842625,8192,1,58392,2038106026,1793660881
2850817,8192,1,64185,2225753659,1845359574
2859009,8192,1,76490,2486660557,2195024387
2867201,8192,1,55683,1760491642,1751304932
2875393,8192,1,50675,1452936266,1467546852
2883585,8192,1,50157,1522394202,1569517210
2891777,8192,1,58225,1860099069,1665579436
2899969,8192,1,60144,2083730262,1706315396
2908161,8192,1,60988,2086757942,1744637205
2916353,8192,1,54302,1714680114,1635485602
2924545,8192,1,50695,1584719153,1549756337
2932737,8192,1,63026,2305221488,2030012123
2940929,8192,1,67480,2204851332,1926505286
2949121,8192,1,61833,1971573134,1782324019
2957313,8192,1,58505,1930260127,1770382063
2965505,8192,1,59699,1937673518,1802790158
2973697,8192,1,63091,2244391292,1824015871
2981889,8192,1,64874,2137001608,1769903757
2990081,8192,1,70738,2397486878,1829365509
2998273,8192,1,58903,1853897373,1717139421
3006465,8192,1,54373,1766782589,1623257519
3014657,8192,1,65027,2294148724,1904078542
3022849,8192,1,60922,2027141448,1832841252
3031041,8192,1,58548,1960456703,1914330102
3039233,8192,1,61315,2005539036,1851522205
3047425,8192,1,62091,2149768492,1865369347
3055617,8192,1,67927,2452616440,2082283793
3063809,8192,1,62018,2292070946,2051698493
3072001,8192,1,63286,2183742248,1905238263
3080193,8192,1,65669,2218082794,2016367021
3088385,8192,1,54874,1846213528,1727887896
3096577,8192,1,63311,2098245747,1912138030
3104769,8192,1,59762,2124435421,1909623459
3112961,8192,1,58897,2178531771,2018370144
3121153,8192,1,58468,1974991763,1869538745
3129345,8192,1,63556,2065813146,1907450035
3137537,8192,1,64128,2220717880,1935474676
3145729,8192,1,70462,2665896127,2105137873
3153921,8192,1,64806,2336669302,2017664340
3162113,8192,1,70074,2730719806,2370291561
3170305,8192,1,60420,2178878613,1990724402
3178497,8192,1,73252,3110141726,2366607678
3186689,8192,1,79081,2976280771,2198756478
3194881,8192,1,71074,2804402262,2228880392
3203073,8192,1,64978,2351345544,2007978886
3211265,8192,1,68556,2464803794,1967476034
3219457,8192,1,66845,2286314550,1932012853
3227649,8192,1,75763,3113040792,2175938267
3235841,8192,1,69688,2984250772,2114285531
3244033,8192,1,68668,2289170959,1982303117
3252225,8192,1,71170,2634879929,2349252716
3260417,8192,1,70604,2482121481,2067980335
3268609,8192,1,79874,2821352557,2310519580
3276801,8192,1,82615,2938903296,2393489037
3284993,8192,1,93464,3013882836,2464688997
3293185,8192,1,81232,2628326517,2228861503
3301377,8192,1,77780,2508423110,2068691579
3309569,8192,1,85412,2762075045,2246819658
3317761,8192,1,74949,2364616867,2018795372
3325953,8192,1,89542,3008034239,2603633817
3334145,8192,1,89382,3038054714,2337957285
3342337,8192,1,91012,2910544703,2357396610
3350529,8192,1,112957,4683356145,3218251309
3358721,8192,1,108487,3824938321,2715313459
3366913,8192,1,150248,4856683444,3365516813
3375105,8192,1,129410,4029391606,3160378324
3383297,8192,1,118959,3597176359,2796288634
3391489,8192,1,113031,3618928236,2774388255
3399681,8192,1,109702,3595863612,2827820206
3407873,8192,1,112341,3708098910,2648083338
3416065,8192,1,121089,3775021048,2806068348
3424257,8192,1,111288,3513747685,2881276725
3432449,8192,1,126552,4519125602,3195737736
3440641,8192,1,116739,3847970531,3096670914
3448833,8192,1,137505,4650151490,3441174298
3457025,8192,1,132372,4354448594,3396650067
3465217,8192,1,116438,3872751305,2992783090
3473409,8192,1,138958,4605215288,3787191090
3481601,8192,1,115237,3904507999,3066941058
3489793,8192,1,129313,4405146988,3240003408
3497985,8192,1,121326,4141663795,3174563653
3506177,8192,1,101941,3457895017,2728796574
3514369,8192,1,104473,3801545119,2886877482
3522561,8192,1,110663,3893580475,3068430936
3530753,8192,1,118136,4358681727,3120477997
3538945,8192,1,116538,3957151738,3235321055
3547137,8192,1,97599,3525061715,2995392710
3555329,8192,1,105494,3951999139,3196567319
3563521,8192,1,113777,4538716060,3376305348
3571713,8192,1,122232,4932027111,3899492587
3579905,8192,1,113517,5371454955,3370566312
3588097,8192,1,103751,3918968307,3334201318
3596289,8192,1,112257,4332652445,3445216327
3604481,8192,1,136619,5289710359,3766046526
3612673,8192,1,143158,5255428268,3809220876
3620865,8192,1,145745,4868936849,3900401781
3629057,8192,1,136562,4879877560,3651079229
3637249,8192,1,160424,6406024036,4277113241
3645441,8192,1,150436,5782052966,4147066073
3653633,8192,1,167559,5819732935,4494486973
3661825,8192,1,142125,5329409688,3776558664
3670017,8192,1,152266,6300591479,4219657562
3678209,8192,1,169497,6571385749,4344974898
3686401,8192,1,156250,7347905323,4716674809
3694593,8192,1,167344,7335647042,4682475856
3702785,8192,1,147702,7536226635,4555437145
3710977,8192,1,168287,8194709920,4895089207
3719169,8192,1,176741,9883600890,5702254456
3727361,8192,1,214081,11450730102,6291610606
3735553,8192,1,229327,12196031413,6875827297
3743745,8192,1,201943,10613685663,6191678301
3751937,8192,1,260406,12599459208,7147120636
3760129,8192,1,278528,15779303797,8028801629
3768321,8192,1,279013,16350363987,8358460319
3776513,8192,1,244538,13523383202,7141567901
3784705,8192,1,224822,12717337930,7079003551
3792897,8192,1,248995,13592095818,7673038795
3801089,8192,1,314302,19832169118,8601455880
3809281,8192,1,313676,17980594470,12030962159
3817473,8192,1,280618,16692684984,9704375668
3825665,8192,1,296114,15953100496,9275939342
3833857,8192,1,317754,17492872153,9992883002
3842049,8192,1,305857,17151665586,10016511945
3850241,8192,1,325308,16138916714,10200515690
3858433,8192,1,365858,18515263356,10987778556
3866625,8192,1,450999,21732698279,13293634201
3874817,8192,1,403872,18428150155,12012301537
3883009,8192,1,399350,18507971011,12247946267
3891201,8192,1,366142,17616667683,11656762580
3899393,8192,1,401398,20055154217,12652192816
3907585,8192,1,467519,26635229072,13319121684
3915777,8192,1,448080,27509986564,13770593280
3923969,8192,1,445137,22206823281,12972293036
3932161,8192,1,393944,20192356202,12523626908
3940353,8192,1,474437,21147977183,14449116388
3948545,8192,1,452736,24838577163,16069942578
3956737,8192,1,409197,21844246829,14193805187
3964929,8192,1,391200,20881198158,14560243020
3973121,8192,1,480657,24984090402,16578613188
3981313,8192,1,439836,24432971850,16722182321
3989505,8192,1,456105,22202913020,16027543189
3997697,8192,1,401541,19785653790,14370631759
4005889,8192,1,468451,21489133966,15523530813
4014081,8192,1,521089,25614275148,18431241405
4022273,8192,1,465732,25576854950,16459052239
4030465,8192,1,422645,19071909199,14698153379
4038657,8192,1,452765,21588202182,15600917561
4046849,8192,1,494336,24205815057,16649440946
4055041,8192,1,427170,19727949695,14082151964
4063233,8192,1,409232,17944225576,13861616061
4071425,8192,1,455169,22752023483,15925332695
4079617,8192,1,411552,20393151746,14118834909
4087809,8192,1,402826,19516574262,14252284168
4096001,8192,1,350511,18308327314,12521242448
4104193,8192,1,441704,23280158452,15601523955
4112385,8192,1,474401,24577424757,17406957830
4120577,8192,1,512389,25868228053,18100538750
4128769,8192,1,539622,25478534061,18902274068
4136961,8192,1,612130,30525492507,21113989688
4145153,8192,1,669828,31316179679,22744050288
4153345,8192,1,667176,32781900955,22524711196
4161537,8192,1,802050,39631270870,26880063808
4169729,8192,1,832182,45690595844,30879686828
4177921,8192,1,822935,40787417397,26865427179
4186113,8192,1,677937,33931766754,23956100370
4194305,8192,1,736129,33608364656,24122687975
4202497,8192,1,733583,31613370181,23432016793
4210689,8192,1,736596,33326421250,24926714645
4218881,8192,1,885279,42684031553,28768971172
4227073,8192,1,909505,44089434039,29819632391
4235265,8192,1,772574,36378544905,26498237350
4243457,8192,1,1021928,44970958961,32291511748
4251649,8192,1,1081239,50184234692,35055836478
4259841,8192,1,880278,41550585016,30826160145
4268033,8192,1,864414,41053728142,30697739156
4276225,8192,1,867715,42375737918,32993451691
4284417,8192,1,857098,44405284841,31255741592
4292609,8192,1,764839,40439697663,31491346317
4300801,8192,1,736339,41523378146,31056055515
4308993,8192,1,739102,40787147868,30742856388
4317185,8192,1,882460,46629010975,33874018477
4325377,8192,1,928715,45913689045,35222371561
4333569,8192,1,855500,44372358254,33810265483
4341761,8192,1,890587,45969894286,34617122503
4349953,8192,1,861954,44868560756,35036420839
4358145,8192,1,961145,45839288391,35670971059
4366337,8192,1,1022776,47707018313,38002411210
4374529,8192,1,788928,41640159530,31529363639
4382721,8192,1,680611,30304975089,24821277046
4390913,8192,1,633676,29394442349,25165670844
4399105,8192,1,691855,34599365091,24576665621
4407297,8192,1,587597,22219394536,19555285877
4415489,8192,1,602801,27141844419,21357257549
4423681,8192,1,637247,33563116251,25532049483
4431873,8192,1,602169,34452528559,25869207189
4440065,8192,1,644187,35202407283,26925431036
4448257,8192,1,635205,32303616551,26023224540
4456449,8192,1,658167,33516933106,27220553948
4464641,8192,1,714607,37151598010,29893290284
4472833,8192,1,687810,38954422870,31388227608
4481025,8192,1,691342,38855588548,31620141531
4489217,8192,1,597092,33111071840,28024717179
4497409,8192,1,530372,24797114990,22229020844
4505601,8192,1,664534,27768018498,24264737287
4513793,8192,1,607716,29462506589,25499439127
4521985,8192,1,636968,33818088203,28677753776
4530177,8192,1,576620,30857764315,25453713533
4538369,8192,1,555644,29902311532,25840481021
4546561,8192,1,576193,31728985315,26571455952
4554753,8192,1,614333,33933012035,29301955627
4562945,8192,1,694290,35077866299,28965538486
4571137,8192,1,685773,35235556368,30531100689
4579329,8192,1,595343,32512470264,28374077019
4587521,8192,1,616676,31432826950,28448059076
4595713,8192,1,732388,35462326767,32059139143
4603905,8192,1,701686,34053236118,30276865230
4612097,8192,1,696025,34813469923,29997136918
4620289,8192,1,756842,36575998133,32056667946
4628481,8192,1,695958,35807344495,30613957294
4636673,8192,1,839988,41325848673,36831653359
4644865,8192,1,859818,39561689628,36116665475
4653057,8192,1,878341,39038765676,37258171283
4661249,8192,1,838018,41732008967,38556472610
4669441,8192,1,868393,42367951309,41393313752
4677633,8192,1,1024408,50365921601,47951879599
4685825,8192,1,1106629,50823271509,48278811897
4694017,8192,1,983321,52251191383,44631417456
4702209,8192,1,1065994,53288175748,53676563549
4710401,8192,1,1004230,57029863421,55985580695
4718593,8192,1,1175867,60067148142,59824139481
4726785,8192,1,1283732,60320736424,59064775653
4734977,8192,1,1366216,63069754925,60042212086
4743169,8192,1,1249121,59108334014,54770135556
4751361,8192,1,1252125,59908605848,56155050867
4759553,8192,1,1451207,62045900188,58718534887
4767745,8192,1,1519992,62098558192,57894820166
4775937,8192,1,1585445,62497723845,54827238982
4784129,8192,1,1400070,58743219915,54060084539
4792321,8192,1,1052134,54186765245,45199669187
4800513,8192,1,1019534,49928583194,44520143931
4808705,8192,1,1261780,57510375260,52038956234
4816897,8192,1,1331357,57590718396,55063420254
4825089,8192,1,1639294,60808222944,57506524065
4833281,8192,1,1324521,56290819569,51520878442
4841473,8192,1,1365671,56727562845,53498146056
4849665,8192,1,1800565,61983009179,61919074822
4857857,8192,1,2002216,61977955389,59609048546
4866049,8192,1,1885881,62151807862,61847189210
4874241,8192,1,1724229,62804522499,60845234212
4882433,8192,1,1914229,62387106534,62359657485
4890625,8192,1,1784457,61980258440,58261828272
4898817,8192,1,1710320,62316592526,61445536273
4907009,8192,1,1726464,62391325627,59777859052
4915201,8192,1,1730007,63380891308,62570929464
4923393,8192,1,1858619,62279744506,62296617905
4931585,8192,1,1849680,62183892835,63988612368
4939777,8192,1,1496671,58403848500,57627988350
4947969,8192,1,1393070,58633948844,59175031805
4956161,8192,1,1327346,58788810672,57274677906
4964353,8192,1,1272246,58123924020,56066345421
4972545,8192,1,1159603,54810326446,54079850013
4980737,8192,1,1260970,53358611450,54656985281
4988929,8192,1,1176073,52672662572,52285739254
4997121,8192,1,1259241,55165172481,54151017037
5005313,8192,1,1262433,56373025517,53431670896
5013505,8192,1,1356029,59546446599,59538015034
5021697,8192,1,1305842,56689784355,56950175797
5029889,8192,1,1125879,53898877430,49805424239
5038081,8192,1,1161636,54269350642,50653753511
5046273,8192,1,1191117,54055514122,53654696378
5054465,8192,1,1056526,53286687769,51556729290
5062657,8192,1,1038563,52346336284,49703536563
5070849,8192,1,1111255,53626275181,49087926294
5079041,8192,1,1139166,53752148996,51718674477
5087233,8192,1,1010849,50228857996,46991931379
5095425,8192,1,1086570,52677277867,50612006748
5103617,8192,1,981145,52265804278,48307135456
5111809,8192,1,1077049,53626533614,49693310501
5120001,8192,1,1057547,54195882329,49287942298
5128193,8192,1,1208494,58216835003,55907478814
5136385,8192,1,1184261,56746767112,51798494466
5144577,8192,1,999424,52506836442,49672501975
5152769,8192,1,1017445,53578401482,50951982035
5160961,8192,1,1019623,52810336386,52352305431
5169153,8192,1,938849,52166193773,51554000646
5177345,8192,1,1005061,53979644014,54313683327
5185537,8192,1,1006297,54409598707,55826826763
5193729,8192,1,910773,52367016050,51975371704
5201921,8192,1,1019609,54958972298,52245118449
5210113,8192,1,963205,51431731336,52796426094
5218305,8192,1,1080296,53432274393,56394300743
5226497,8192,1,913035,51814775021,52505385397
5234689,8192,1,811533,49710271751,49601964206
5242881,8192,1,914018,50659269828,49862510581
5251073,8192,1,951734,49660522293,49690460173
5259265,8192,1,966328,49937461860,52425263873
5267457,8192,1,876120,48233799143,49311959491
5275649,8192,1,839560,45505587169,46333013013
5283841,8192,1,976074,50468458835,50930030748
5292033,8192,1,924974,47925789741,50600385662
