block_number,blocks,slot,txs,gas,time
1073153,8192,1,30961,857488355,1047896907
1081345,8192,1,33502,949562723,1133723442
1089537,8192,1,37121,995463452,1198221275
1097729,8192,1,40115,1081576458,1235414941
1105921,8192,1,42800,1253697553,1301087534
1114113,8192,1,41667,1235498720,1273162746
1122305,8192,1,38878,1141426898,1204345572
1130497,8192,1,41538,1202802604,1249634945
1138689,8192,1,39904,1101644111,1170575213
1146881,8192,1,44221,1340457745,1263980276
1155073,8192,1,43528,1383496645,1261809632
1163265,8192,1,38152,1246718060,1185528031
1171457,8192,1,44944,1374923499,1317757782
1179649,8192,1,46242,1574630437,1358551964
1187841,8192,1,44523,1522997076,1322209112
1196033,8192,1,43594,1529570548,1481333199
1204225,8192,1,41259,1452683779,1367189616
1212417,8192,1,52923,2302777232,1933739604
1220609,8192,1,46705,1563686082,1437040470
1228801,8192,1,46123,1514235577,1560774060
1236993,8192,1,43046,1458453689,1483284786
1245185,8192,1,49499,1658881432,1540609217
1253377,8192,1,46254,1516126264,1294312701
1261569,8192,1,42318,1328121509,1453689168
1269761,8192,1,40021,1078268036,1190413397
1277953,8192,1,46365,1435004546,1463682399
1286145,8192,1,50841,1591258579,1568500977
1294337,8192,1,41499,1271776158,1322478620
1302529,8192,1,47633,1512367159,1559538598
1310721,8192,1,42641,1164414830,1286103307
1318913,8192,1,42610,1137106273,1246932083
1327105,8192,1,45560,1357858661,1370189295
1335297,8192,1,50369,1781939706,1407137484
1343489,8192,1,45221,1209479371,1286900492
1351681,8192,1,44015,1206824098,1318801584
1359873,8192,1,54888,1591716049,1288825899
1368065,8192,1,43396,1184809863,1305064728
1376257,8192,1,48876,1593180641,1511048278
1384449,8192,1,45143,1439543743,1279372702
1392641,8192,1,41341,1118372583,1325927196
1400833,8192,1,45540,1329131424,1380432396
1409025,8192,1,49104,1485363761,1483498465
1417217,8192,1,44023,1225869865,1243480716
1425409,8192,1,49886,1450651632,1480125878
1433601,8192,1,56669,1681771886,1512298349
1441793,8192,1,54635,1947185643,1532939359
1449985,8192,1,56685,1624594158,1487710667
1458177,8192,1,50196,1613347851,1512584057
1466369,8192,1,54893,2240127730,2072501770
1474561,8192,1,52100,1483885342,1482413493
1482753,8192,1,51280,1586965488,1557007785
1490945,8192,1,56855,1674576856,1482071554
1499137,8192,1,52382,1728224502,1483701654
1507329,8192,1,60036,2138598848,1825279882
1515521,8192,1,69268,2441975068,1962611677
1523713,8192,1,56514,1832134302,1756118092
1531905,8192,1,51124,1731842384,1648002096
1540097,8192,1,58754,1911501394,1706425689
1548289,8192,1,61429,1987968261,1649602366
1556481,8192,1,60630,2360467143,1854237395
1564673,8192,1,56981,1819841802,1522099912
1572865,8192,1,56494,1777140576,1522965957
1581057,8192,1,59042,1735378915,1519070563
1589249,8192,1,68973,2172337508,1783333477
1597441,8192,1,64306,2192773982,1802458156
1605633,8192,1,86669,3493104245,2382743472
1613825,8192,1,62112,2154462632,1715163610
1622017,8192,1,60118,1914186297,1604334824
1630209,8192,1,53413,1741132990,1538987547
1638401,8192,1,56756,1633896769,1440825875
1646593,8192,1,50346,1452533160,1405599175
1654785,8192,1,50828,1521883376,1393048249
1662977,8192,1,60376,3061122313,2251451125
1671169,8192,1,55258,1843787387,1653782146
1679361,8192,1,55775,1793288354,1540184701
1687553,8192,1,52281,1793521528,1536028727
1695745,8192,1,55227,1857680146,1548213645
1703937,8192,1,64652,2265573762,1865052311
1712129,8192,1,63355,2060421766,1744521631
1720321,8192,1,65682,5800241515,7740116881
1728513,8192,1,95610,16739007815,41216402842
1736705,8192,1,67917,4743426756,8433165608
1744897,8192,1,62602,3296268924,3882202588
1753089,8192,1,68336,3841591968,3025868729
1761281,8192,1,58130,2076897006,1963477832
1769473,8192,1,57022,2221809906,1654153554
1777665,8192,1,52898,1689289635,1634947966
1785857,8192,1,53856,1708894430,1785394533
1794049,8192,1,56044,1992483551,2153034144
1802241,8192,1,90325,5767597538,2837539190
1810433,8192,1,52758,2499380206,4542564369
1818625,8192,1,55194,1772826158,1903280031
1826817,8192,1,53703,1704827192,1543521545
1835009,8192,1,49822,1916513753,2063661722
1843201,8192,1,53374,1676538934,1577516276
1851393,8192,1,60123,2381439875,3164781553
1859585,8192,1,56426,2865260110,4609857885
1867777,8192,1,50632,1670163364,1886517555
1875969,8192,1,53453,1904646721,1993016951
1884161,8192,1,54655,1840362954,1658882233
1892353,8192,1,54265,1824465369,1536593494
1900545,8192,1,51280,1414646366,1415365208
1908737,8192,1,47043,1388770142,1425400660
1916929,8192,1,63160,1874850406,1579321913
1925121,8192,1,62773,4171399935,7605915384
1933313,8192,1,65738,2266620454,2075566779
1941505,8192,1,62037,2034143904,1749012430
1949697,8192,1,79321,2248553641,1855587595
1957889,8192,1,74738,2527380908,2184611738
1966081,8192,1,75137,2369261794,1887059982
1974273,8192,1,66582,2970283633,2222976648
1982465,8192,1,60335,2173102476,2252995473
1990657,8192,1,63657,1764764048,1583885973
1998849,8192,1,66671,2054100679,1768600807
2007041,8192,1,68240,2035711402,1769163323
2015233,8192,1,60275,1885646786,1581750408
2023425,8192,1,59731,1718762000,1530504970
2031617,8192,1,56298,1666187619,1480616289
2039809,8192,1,56416,2985329528,2221294186
2048001,8192,1,67806,2074138922,1656099377
2056193,8192,1,63577,1903780373,1585841174
2064385,8192,1,55865,1657169845,1516189958
2072577,8192,1,58480,1557471379,1420431467
2080769,8192,1,55331,1599645346,1418802230
2088961,8192,1,64228,1850037001,1663540916
2097153,8192,1,66060,2188998555,1800190668
2105345,8192,1,54235,1660505770,1530035463
2113537,8192,1,56694,1742357705,1466623514
2121729,8192,1,61614,1816239031,1574519241
2129921,8192,1,63451,3861822325,2419484279
2138113,8192,1,69603,2043909844,1647553125
2146305,8192,1,61611,1914481982,1541329587
2154497,8192,1,62524,1658273809,1418638950
2162689,8192,1,61974,1798911967,1556097677
2170881,8192,1,62834,1920681017,1661067442
2179073,8192,1,61629,1818058493,1551740036
2187265,8192,1,76278,2727312503,1995084094
2195457,8192,1,59767,1675377812,1482878644
2203649,8192,1,65371,2614658821,1845209082
2211841,8192,1,62364,2039781213,1540631611
2220033,8192,1,60969,1981999587,1615059836
2228225,8192,1,85854,2814470323,1947238119
2236417,8192,1,55933,1813330669,1445042890
2244609,8192,1,57588,1730634676,1434074306
2252801,8192,1,63320,2021513820,1594724313
2260993,8192,1,65183,2112882377,1782080981
2269185,8192,1,74523,2354744595,1747378276
2277377,8192,1,72172,2714744039,1823854128
2285569,8192,1,50199,1706002470,2640627376
2293761,8192,1,61842,1801256949,6105321685
2301953,8192,1,68639,2034760072,1802321183
2310145,8192,1,66952,2916329686,15668877520
2318337,8192,1,48275,1914011719,11740301094
2326529,8192,1,56968,3010508461,23480603558
2334721,8192,1,60252,3532946594,44492220223
2342913,8192,1,59242,2893073539,21447781232
2351105,8192,1,56520,2437337126,4254508850
2359297,8192,1,53930,2539978338,9105860875
2367489,8192,1,72486,5437092390,37742110118
2375681,8192,1,64351,3955814780,34590407290
2383873,8192,1,72150,4175006287,26399039608
2392065,8192,1,52311,3587030185,49904628236
2400257,8192,1,60755,3380343872,108419124971
2408449,8192,1,54394,3489623288,88980666656
2416641,8192,1,59749,3571481590,53584386642
2424833,8192,1,52901,2140315677,70934412863
2433025,8192,1,41983,2064705182,91010568469
2441217,8192,1,52489,1940457621,35724783877
2449409,8192,1,47032,1416811786,16062567406
2457601,8192,1,50121,1416935937,21356151866
2465793,8192,1,63997,2059194432,18158274104
2473985,8192,1,52613,5415624522,50120243604
2482177,8192,1,77644,2200694454,3357906435
2490369,8192,1,47944,1381582456,1539380223
2498561,8192,1,58110,1704965277,1670541456
2506753,8192,1,68097,2292291281,1948420726
2514945,8192,1,59292,1798672209,1761017793
2523137,8192,1,59793,1784849739,1728004259
2531329,8192,1,57693,1656383700,1686646775
2539521,8192,1,55694,1627913854,1541758497
2547713,8192,1,63237,1907051300,1805851891
2555905,8192,1,61395,1723186230,1738526896
2564097,8192,1,57303,1576168754,1788672190
2572289,8192,1,44899,1243188531,1335495292
2580481,8192,1,50737,1381762673,1435501640
2588673,8192,1,53997,1523970827,1591491652
2596865,8192,1,56755,1868225974,1862087533
2605057,8192,1,54579,1853422028,1678578871
2613249,8192,1,57937,1749156374,1662169695
2621441,8192,1,54830,1654717503,1676310105
2629633,8192,1,59687,1932781220,1692284386
2637825,8192,1,58098,1831832946,1760077328
2646017,8192,1,57577,1732304988,1673780102
2654209,8192,1,56517,1691425491,1520730832
2662401,8192,1,54908,1580644481,1712306528
2670593,8192,1,56589,1781259427,1579804653
2678785,8192,1,85495,2598196853,13721975129
2686977,8192,1,59696,3974729576,68949633757
2695169,8192,1,72462,4113740875,42532822319
2703361,8192,1,55726,4743499117,65488762037
2711553,8192,1,65254,6348291025,87082861849
2719745,8192,1,64427,5199613546,50461735918
2727937,8192,1,50844,1684630038,2206557693
2736129,8192,1,54697,1652133461,1577403080
2744321,8192,1,53051,1748152517,1486649484
2752513,8192,1,55339,1979520745,1646117365
2760705,8192,1,64847,2063457441,1693660229
2768897,8192,1,55277,1804237075,1645367750
2777089,8192,1,56023,1776551857,1629438911
2785281,8192,1,52991,1726269370,1557853034
2793473,8192,1,52624,2213276915,1536818158
2801665,8192,1,55238,1810591298,1645805899
2809857,8192,1,63980,2356415998,1904829832
2818049,8192,1,65743,2448549979,1902986746
2826241,8192,1,54971,1881197690,1618652514
2834433,8192,1,49662,1953789890,1693823667
2842625,8192,1,58392,2038106026,1660076030
2850817,8192,1,64185,2225753659,1803658906
2859009,8192,1,76490,2486660557,2044762600
2867201,8192,1,55683,1760491642,1556011387
2875393,8192,1,50675,1452936266,1420710845
2883585,8192,1,50157,1522394202,1490281598
2891777,8192,1,58225,1860099069,1566179546
2899969,8192,1,60144,2083730262,1661639681
2908161,8192,1,60988,2086757942,1683989598
2916353,8192,1,54302,1714680114,1484563827
2924545,8192,1,50695,1584719153,1531706593
2932737,8192,1,63026,2305221488,2081467229
2940929,8192,1,67480,2204851332,1823075242
2949121,8192,1,61833,1971573134,1783370846
2957313,8192,1,58505,1930260127,1653583666
2965505,8192,1,59699,1937673518,1684996661
2973697,8192,1,63091,2244391292,1799113347
2981889,8192,1,64874,2137001608,1663779897
2990081,8192,1,70738,2397486878,1788915907
2998273,8192,1,58903,1853897373,1575765411
3006465,8192,1,54373,1766782589,1547091177
3014657,8192,1,65027,2294148724,1804554271
3022849,8192,1,60922,2027141448,1752512657
3031041,8192,1,58548,1960456703,1758111599
3039233,8192,1,61315,2005539036,1771536235
3047425,8192,1,62091,2149768492,1801970228
3055617,8192,1,67927,2452616440,1975273018
3063809,8192,1,62018,2292070946,1905186739
3072001,8192,1,63286,2183742248,1898189307
3080193,8192,1,65669,2218082794,1853196816
3088385,8192,1,54874,1846213528,1652350965
3096577,8192,1,63311,2098245747,1874973597
3104769,8192,1,59762,2124435421,1745118357
3112961,8192,1,58897,2178531771,1873329408
3121153,8192,1,58468,1974991763,1693183374
3129345,8192,1,63556,2065813146,1802066168
3137537,8192,1,64128,2220717880,1844395236
3145729,8192,1,70462,2665896127,2019439235
3153921,8192,1,64806,2336669302,1970467860
3162113,8192,1,70074,2730719806,2327031503
3170305,8192,1,60420,2178878613,1837930420
3178497,8192,1,73252,3110141726,2188339275
3186689,8192,1,79081,2976280771,2143823631
3194881,8192,1,71074,2804402262,2107540299
3203073,8192,1,64978,2351345544,1918017121
3211265,8192,1,68556,2464803794,1946320716
3219457,8192,1,66845,2286314550,1891389394
3227649,8192,1,75763,3113040792,2180377440
3235841,8192,1,69688,2984250772,2186554937
3244033,8192,1,68668,2289170959,1958290984
3252225,8192,1,71170,2634879929,2120724839
3260417,8192,1,70604,2482121481,2034701489
3268609,8192,1,79874,2821352557,2251908659
3276801,8192,1,82615,2938903296,2248952629
3284993,8192,1,93464,3013882836,2437532644
3293185,8192,1,81232,2628326517,2165457172
3301377,8192,1,77780,2508423110,1977292313
3309569,8192,1,85412,2762075045,2147188178
3317761,8192,1,74949,2364616867,1917412965
3325953,8192,1,89542,3008034239,2388143063
3334145,8192,1,89382,3038054714,2259267868
3342337,8192,1,91012,2910544703,2268097887
3350529,8192,1,112957,4683356145,3086541048
3358721,8192,1,108487,3824938321,2715998922
3366913,8192,1,150248,4856683444,3312191178
3375105,8192,1,129410,4029391606,3036010045
3383297,8192,1,118959,3597176359,2700045551
3391489,8192,1,113031,3618928236,2680732583
3399681,8192,1,109702,3595863612,2652583113
3407873,8192,1,112341,3708098910,2715519470
3416065,8192,1,121089,3775021048,2733410336
3424257,8192,1,111288,3513747685,2696864649
3432449,8192,1,126552,4519125602,3169097018
3440641,8192,1,116739,3847970531,3097219232
3448833,8192,1,137505,4650151490,3224399169
3457025,8192,1,132372,4354448594,3198226096
3465217,8192,1,116438,3872751305,2931868811
3473409,8192,1,138958,4605215288,3592041606
3481601,8192,1,115237,3904507999,2960316444
3489793,8192,1,129313,4405146988,3185595575
3497985,8192,1,121326,4141663795,3004132293
3506177,8192,1,101941,3457895017,2668123226
3514369,8192,1,104473,3801545119,2823137459
3522561,8192,1,110663,3893580475,2973226946
3530753,8192,1,118136,4358681727,3086876113
3538945,8192,1,116538,3957151738,3190494371
3547137,8192,1,97599,3525061715,2833743246
3555329,8192,1,105494,3951999139,3301018669
3563521,8192,1,113777,4538716060,3391565328
3571713,8192,1,122232,4932027111,3993410884
3579905,8192,1,113517,5371454955,3264871629
3588097,8192,1,103751,3918968307,3222646919
3596289,8192,1,112257,4332652445,3287455924
3604481,8192,1,136619,5289710359,3791438794
3612673,8192,1,143158,5255428268,3668767538
3620865,8192,1,145745,4868936849,3600997097
3629057,8192,1,136562,4879877560,3682324325
3637249,8192,1,160424,6406024036,4208058567
3645441,8192,1,150436,5782052966,3964157665
3653633,8192,1,167559,5819732935,4207921848
3661825,8192,1,142125,5329409688,3721790324
3670017,8192,1,152266,6300591479,4023117020
3678209,8192,1,169497,6571385749,4262870180
3686401,8192,1,156250,7347905323,4412925406
3694593,8192,1,167344,7335647042,4501394719
3702785,8192,1,147702,7536226635,4445594941
3710977,8192,1,168287,8194709920,4839774480
3719169,8192,1,176741,9883600890,5707890782
3727361,8192,1,214081,11450730102,6222978255
3735553,8192,1,229327,12196031413,6783586618
3743745,8192,1,201943,10613685663,5938034992
3751937,8192,1,260406,12599459208,7126522154
3760129,8192,1,278528,15779303797,7831332996
3768321,8192,1,279013,16350363987,8079650542
3776513,8192,1,244538,13523383202,6960081907
3784705,8192,1,224822,12717337930,6850706726
3792897,8192,1,248995,13592095818,7400099277
3801089,8192,1,314302,19832169118,8419258811
3809281,8192,1,313676,17980594470,11745948807
3817473,8192,1,280618,16692684984,9666002043
3825665,8192,1,296114,15953100496,8994115285
3833857,8192,1,317754,17492872153,9902230532
3842049,8192,1,305857,17151665586,9731803886
3850241,8192,1,325308,16138916714,9753701829
3858433,8192,1,365858,18515263356,10631726260
3866625,8192,1,450999,21732698279,12653873408
3874817,8192,1,403872,18428150155,11580158907
3883009,8192,1,399350,18507971011,12106074338
3891201,8192,1,366142,17616667683,11133826873
3899393,8192,1,401398,20055154217,12452223589
3907585,8192,1,467519,26635229072,13000901113
3915777,8192,1,448080,27509986564,12954520471
3923969,8192,1,445137,22206823281,12698703111
3932161,8192,1,393944,20192356202,12362135509
3940353,8192,1,474437,21147977183,13780110290
3948545,8192,1,452736,24838577163,15742326038
3956737,8192,1,409197,21844246829,13944837381
3964929,8192,1,391200,20881198158,14249499776
3973121,8192,1,480657,24984090402,16289226056
3981313,8192,1,439836,24432971850,16011735376
3989505,8192,1,456105,22202913020,15507545975
3997697,8192,1,401541,19785653790,13589100446
4005889,8192,1,468451,21489133966,15126733316
4014081,8192,1,521089,25614275148,17658844926
4022273,8192,1,465732,25576854950,16233854311
4030465,8192,1,422645,19071909199,14601655350
4038657,8192,1,452765,21588202182,15464645120
4046849,8192,1,494336,24205815057,16224637835
4055041,8192,1,427170,19727949695,13954284733
4063233,8192,1,409232,17944225576,13490092852
4071425,8192,1,455169,22752023483,15574757391
4079617,8192,1,411552,20393151746,13608391030
4087809,8192,1,402826,19516574262,13943321115
4096001,8192,1,350511,18308327314,12046786355
4104193,8192,1,441704,23280158452,15230248502
4112385,8192,1,474401,24577424757,17269677721
4120577,8192,1,512389,25868228053,17997612941
4128769,8192,1,539622,25478534061,18510538644
4136961,8192,1,612130,30525492507,20592581013
4145153,8192,1,669828,31316179679,22142063091
4153345,8192,1,667176,32781900955,22114363400
4161537,8192,1,802050,39631270870,26193858145
4169729,8192,1,832182,45690595844,30384436357
4177921,8192,1,822935,40787417397,26361153397
4186113,8192,1,677937,33931766754,23477391938
4194305,8192,1,736129,33608364656,23619903103
4202497,8192,1,733583,31613370181,23073929723
4210689,8192,1,736596,33326421250,24020226648
4218881,8192,1,885279,42684031553,28212096486
4227073,8192,1,909505,44089434039,29395835320
4235265,8192,1,772574,36378544905,26005653340
4243457,8192,1,1021928,44970958961,31909071045
4251649,8192,1,1081239,50184234692,34378714199
4259841,8192,1,880278,41550585016,30127902216
4268033,8192,1,864414,41053728142,30157512819
4276225,8192,1,867715,42375737918,32453716400
4284417,8192,1,857098,44405284841,30658768199
4292609,8192,1,764839,40439697663,30768146073
4300801,8192,1,736339,41523378146,30501195910
4308993,8192,1,739102,40787147868,29886710598
4317185,8192,1,882460,46629010975,33231852723
4325377,8192,1,928715,45913689045,34730055294
4333569,8192,1,855500,44372358254,33255067241
4341761,8192,1,890587,45969894286,33825576200
4349953,8192,1,861954,44868560756,34449150619
4358145,8192,1,961145,45839288391,34679908804
4366337,8192,1,1022776,47707018313,37163878770
4374529,8192,1,788928,41640159530,30839516341
4382721,8192,1,680611,30304975089,24260739985
4390913,8192,1,633676,29394442349,24771927545
4399105,8192,1,691855,34599365091,24186554629
4407297,8192,1,587597,22219394536,19054830959
4415489,8192,1,602801,27141844419,21215308291
4423681,8192,1,637247,33563116251,25233118126
4431873,8192,1,602169,34452528559,25706745421
4440065,8192,1,644187,35202407283,26498293550
4448257,8192,1,635205,32303616551,25356357214
4456449,8192,1,658167,33516933106,26687475200
4464641,8192,1,714607,37151598010,29424292653
4472833,8192,1,687810,38954422870,30526491416
4481025,8192,1,691342,38855588548,30928646582
4489217,8192,1,597092,33111071840,27192638181
4497409,8192,1,530372,24797114990,21595221091
4505601,8192,1,664534,27768018498,23580205409
4513793,8192,1,607716,29462506589,24905882655
4521985,8192,1,636968,33818088203,28203130261
4530177,8192,1,576620,30857764315,24782433018
4538369,8192,1,555644,29902311532,25072122887
4546561,8192,1,576193,31728985315,26198612979
4554753,8192,1,614333,33933012035,28340844738
4562945,8192,1,694290,35077866299,28741966527
4571137,8192,1,685773,35235556368,29279293314
4579329,8192,1,595343,32512470264,27446326909
4587521,8192,1,616676,31432826950,27897910255
4595713,8192,1,732388,35462326767,31246862625
4603905,8192,1,701686,34053236118,29370531551
4612097,8192,1,696025,34813469923,29567203820
4620289,8192,1,756842,36575998133,31448786384
4628481,8192,1,695958,35807344495,29622390452
4636673,8192,1,839988,41325848673,36075895080
4644865,8192,1,859818,39561689628,35256691655
4653057,8192,1,878341,39038765676,35949204592
4661249,8192,1,838018,41732008967,37647597412
4669441,8192,1,868393,42367951309,40168729043
4677633,8192,1,1024408,50365921601,46877598448
4685825,8192,1,1106629,50823271509,47508933018
4694017,8192,1,983321,52251191383,44106125965
4702209,8192,1,1065994,53288175748,52191360635
4710401,8192,1,1004230,57029863421,55255840137
4718593,8192,1,1175867,60067148142,59073072888
4726785,8192,1,1283732,60320736424,58252193026
4734977,8192,1,1366216,63069754925,59495427358
4743169,8192,1,1249121,59108334014,53710712356
4751361,8192,1,1252125,59908605848,55162992821
4759553,8192,1,1451207,62045900188,57596223523
4767745,8192,1,1519992,62098558192,55958097739
4775937,8192,1,1585445,62497723845,53761008367
4784129,8192,1,1400070,58743219915,53746999443
4792321,8192,1,1052134,54186765245,44351041938
4800513,8192,1,1019534,49928583194,43361073621
4808705,8192,1,1261780,57510375260,51172399078
4816897,8192,1,1331357,57590718396,54121479382
4825089,8192,1,1639294,60808222944,57076954486
4833281,8192,1,1324521,56290819569,51800217557
4841473,8192,1,1365671,56727562845,53217349340
4849665,8192,1,1800565,61983009179,61250222207
4857857,8192,1,2002216,61977955389,58023801023
4866049,8192,1,1885881,62151807862,61010647619
4874241,8192,1,1724229,62804522499,59976585450
4882433,8192,1,1914229,62387106534,61243607840
4890625,8192,1,1784457,61980258440,56656995289
4898817,8192,1,1710320,62316592526,60734330505
4907009,8192,1,1726464,62391325627,58616985760
4915201,8192,1,1730007,63380891308,61109264959
4923393,8192,1,1858619,62279744506,61053938262
4931585,8192,1,1849680,62183892835,62426852593
4939777,8192,1,1496671,58403848500,56900579841
4947969,8192,1,1393070,58633948844,58104567475
4956161,8192,1,1327346,58788810672,56113267381
4964353,8192,1,1272246,58123924020,55901486579
4972545,8192,1,1159603,54810326446,53499772390
4980737,8192,1,1260970,53358611450,54376552635
4988929,8192,1,1176073,52672662572,51331356664
4997121,8192,1,1259241,55165172481,53032122397
5005313,8192,1,1262433,56373025517,52447544814
5013505,8192,1,1356029,59546446599,57886488732
5021697,8192,1,1305842,56689784355,56120336761
5029889,8192,1,1125879,53898877430,49146190060
5038081,8192,1,1161636,54269350642,49459969107
5046273,8192,1,1191117,54055514122,52487777546
5054465,8192,1,1056526,53286687769,50119265181
5062657,8192,1,1038563,52346336284,48796041302
5070849,8192,1,1111255,53626275181,47694449971
5079041,8192,1,1139166,53752148996,50714136203
5087233,8192,1,1010849,50228857996,45848152508
5095425,8192,1,1086570,52677277867,50015015263
5103617,8192,1,981145,52265804278,47775768763
5111809,8192,1,1077049,53626533614,49185033474
5120001,8192,1,1057547,54195882329,48760103694
5128193,8192,1,1208494,58216835003,54616858810
5136385,8192,1,1184261,56746767112,51915622462
5144577,8192,1,999424,52506836442,49617156159
5152769,8192,1,1017445,53578401482,50639575769
5160961,8192,1,1019623,52810336386,51652906038
5169153,8192,1,938849,52166193773,49923701244
5177345,8192,1,1005061,53979644014,53241287222
5185537,8192,1,1006297,54409598707,55630637505
5193729,8192,1,910773,52367016050,51605210498
5201921,8192,1,1019609,54958972298,51835487034
5210113,8192,1,963205,51431731336,52322535261
5218305,8192,1,1080296,53432274393,55941471674
5226497,8192,1,913035,51814775021,52230474132
5234689,8192,1,811533,49710271751,48933041143
5242881,8192,1,914018,50659269828,49471628246
5251073,8192,1,951734,49660522293,48812820186
5259265,8192,1,966328,49937461860,51730057488
5267457,8192,1,876120,48233799143,48622227795
5275649,8192,1,839560,45505587169,45409687666
5283841,8192,1,976074,50468458835,49540135299
5292033,8192,1,924974,47925789741,49056462464
5300225,8192,1,942144,49680604502,47872601241
