block_number,blocks,slot,txs,gas,time
20524289,8192,9731945,1259813,124024720523,229549917961
20532481,8192,9740183,1483787,123790932023,233868077810
20540673,8192,9748418,1348281,124065967894,237151661402
20548865,8192,9756662,1190848,124423271798,246690524856
20557057,8192,9764892,1161996,124442099327,245187864582
20565249,8192,9773131,1221107,124157535478,233344407970
20573441,8192,9781369,1218560,124114778302,238057967568
20581633,8192,9789611,1223735,124423282740,230107228361
20589825,8192,9797855,1258819,124371665248,235772455195
20598017,8192,9806095,1276130,124287502018,244404248521
20606209,8192,9814347,1171326,124665703816,240037951249
20614401,8192,9822581,1238750,124597490063,232416713721
20622593,8192,9830821,1301358,124261573562,232972527886
20630785,8192,9839058,1303935,124173510502,228436038035
20638977,8192,9847313,1310409,124162057597,233420617750
20647169,8192,9855549,1240942,124472227434,236983935999
20655361,8192,9863778,1137944,124898423293,249553368524
20663553,8192,9872013,1244196,124732546325,228123120402
20671745,8192,9880241,1283706,123902637319,218017201795
20679937,8192,9888471,1278367,124227490844,230026859355
20688129,8192,9896698,1264265,123894318946,218364638143
20696321,8192,9904930,1297250,124170625160,226601409187
20704513,8192,9913154,1247973,124208308422,246471771479
20712705,8192,9921388,1280411,124302596214,234330073544
20720897,8192,9929633,1346347,123946018923,215065708433
20729089,8192,9937869,1338914,123842316999,222846172066
20737281,8192,9946108,1335037,124015409124,216454233859
20745473,8192,9954342,1316535,123958467604,224100505831
20753665,8192,9962581,1236522,124117146336,241777336734
20761857,8192,9970803,1226789,124365806455,226136336087
20770049,8192,9979058,1293769,123693465629,215741183031
20778241,8192,9987307,1303651,123987846808,206477010550
20786433,8192,9995542,1347722,123705604654,202190039366
20794625,8192,10003781,1339465,123726015687,207500342159
20802817,8192,10012028,1240947,123650607621,211930836861
20811009,8192,10020249,1209894,123861877559,225256760264
20819201,8192,10028481,1296557,123743547593,209732864561
20827393,8192,10036710,1320410,123655390421,205367709130
20835585,8192,10044938,1309896,123820556978,204996633745
20843777,8192,10053164,1377567,123660448217,222211494113
20851969,8192,10061391,1296514,123933510622,254093141456
20860161,8192,10069622,1268044,123939561128,237003739995
20868353,8192,10077838,1381974,124138498026,234619388869
20876545,8192,10086066,1403949,123715293820,232439769915
20884737,8192,10094286,1301505,124022145872,225793735788
20892929,8192,10102512,1325690,124095742126,221175626564
20901121,8192,10110732,1294021,123997125531,220809351928
20909313,8192,10118953,1226419,123817358295,218164382512
20917505,8192,10127176,1304041,123697129159,211358024293
20925697,8192,10135394,1312045,123733336362,203030191664
20933889,8192,10143614,1330715,123804525841,216551889775
20942081,8192,10151840,1348255,123727064320,209871570420
20950273,8192,10160098,1368143,123885807755,212251130968
20958465,8192,10168363,1279264,123749714783,227493080124
20966657,8192,10176609,1320525,123816591651,219605126743
20974849,8192,10184849,1379621,123776529958,217191284345
20983041,8192,10193086,1310312,123870671398,224757464920
20991233,8192,10201319,1507973,124106323805,195756346819
20999425,8192,10209549,1440075,123826202531,227235736401
21000001,576,10210128,106209,8807448586,16416389944
