block_number,blocks,slot,txs,gas,time
20434177,8192,9641422,1309604,123932815991,206118864134
20442369,8192,9649657,1279068,123740082515,219003634087
20450561,8192,9657896,1256329,124069875106,238796439694
20458753,8192,9666114,1178628,124595373698,258316693074
20466945,8192,9674343,1286215,123826972114,235208443264
20475137,8192,9682575,1295358,123927137853,233058805884
20483329,8192,9690800,1255316,124069099486,223719559384
20491521,8192,9699019,1275810,123844992223,220430066930
20499713,8192,9707248,1238410,123884833830,240545560479
20507905,8192,9715488,1128121,124539159647,246257814892
20516097,8192,9723715,1202499,124000347663,217985445218
20524289,8192,9731945,1259813,124024720523,233734491592
20532481,8192,9740183,1483787,123790932023,236612517033
20540673,8192,9748418,1348281,124065967894,239549099871
20548865,8192,9756662,1190848,124423271798,249779658442
20557057,8192,9764892,1161996,124442099327,247232382274
20565249,8192,9773131,1221107,124157535478,234944604410
20573441,8192,9781369,1218560,124114778302,237588285036
20581633,8192,9789611,1223735,124423282740,233247028131
20589825,8192,9797855,1258819,124371665248,236202243947
20598017,8192,9806095,1276130,124287502018,242927158937
20606209,8192,9814347,1171326,124665703816,240673408169
20614401,8192,9822581,1238750,124597490063,229206279532
20622593,8192,9830821,1301358,124261573562,236715149216
20630785,8192,9839058,1303935,124173510502,232206751617
20638977,8192,9847313,1310409,124162057597,234784133712
20647169,8192,9855549,1240942,124472227434,236824057906
20655361,8192,9863778,1137944,124898423293,248561723341
20663553,8192,9872013,1244196,124732546325,229425936854
20671745,8192,9880241,1283706,123902637319,217605164557
20679937,8192,9888471,1278367,124227490844,223694934713
20688129,8192,9896698,1264265,123894318946,212102462337
20696321,8192,9904930,1297250,124170625160,226662064386
20704513,8192,9913154,1247973,124208308422,246823664401
20712705,8192,9921388,1280411,124302596214,232449927152
20720897,8192,9929633,1346347,123946018923,217024994928
20729089,8192,9937869,1338914,123842316999,226222457427
20737281,8192,9946108,1335037,124015409124,217582212899
20745473,8192,9954342,1316535,123958467604,224543879318
20753665,8192,9962581,1236522,124117146336,241838652365
20761857,8192,9970803,1226789,124365806455,225872461983
20770049,8192,9979058,1293769,123693465629,214377218850
20778241,8192,9987307,1303651,123987846808,207461037872
20786433,8192,9995542,1347722,123705604654,200924581919
20794625,8192,10003781,1339465,123726015687,207858831652
20802817,8192,10012028,1240947,123650607621,211977019352
20811009,8192,10020249,1209894,123861877559,220617490226
20819201,8192,10028481,1296557,123743547593,206217831238
20827393,8192,10036710,1320410,123655390421,204744667929
20835585,8192,10044938,1309896,123820556978,205154181080
20843777,8192,10053164,1377567,123660448217,224322029515
20851969,8192,10061391,1296514,123933510622,252111928970
20860161,8192,10069622,1268044,123939561128,235840126593
20868353,8192,10077838,1381974,124138498026,231822057976
20876545,8192,10086066,1403949,123715293820,229343163392
20884737,8192,10094286,1301505,124022145872,225122651067
20892929,8192,10102512,1325690,124095742126,226170432183
20901121,8192,10110732,1294021,123997125531,223098874467
20909313,8192,10118953,1226419,123817358295,216015665688
20917505,8192,10127176,1304041,123697129159,211619066430
20925697,8192,10135394,1312045,123733336362,202547080797
20933889,8192,10143614,1330715,123804525841,216540393970
20942081,8192,10151840,1348255,123727064320,207902181215
20950273,8192,10160098,1368143,123885807755,212514291305
20958465,8192,10168363,1279264,123749714783,228718851924
20966657,8192,10176609,1320525,123816591651,219750094650
20974849,8192,10184849,1379621,123776529958,217436376483
20983041,8192,10193086,1310312,123870671398,225056909187
20991233,8192,10201319,1507973,124106323805,196074800857
20999425,8192,10209549,1440075,123826202531,227381681321
21000001,576,10210128,106209,8807448586,16445806229
