block_number,blocks,slot,txs,gas,time
20409601,8192,9616707,1177773,124281676664,273170911429
20417793,8192,9624941,1254914,124157202564,272230975450
20425985,8192,9633187,1360974,123954509791,245653766356
20434177,8192,9641422,1309604,123932815991,245516889439
20442369,8192,9649657,1279068,123740082515,255700727771
20450561,8192,9657896,1256329,124069875106,273425996706
20458753,8192,9666114,1178628,124595373698,294172479512
20466945,8192,9674343,1286215,123826972114,276939781055
20475137,8192,9682575,1295358,123927137853,275776129623
20483329,8192,9690800,1255316,124069099486,264109198165
20491521,8192,9699019,1275810,123844992223,260109327358
20499713,8192,9707248,1238410,123884833830,270201182130
20507905,8192,9715488,1128121,124539159647,273751114753
20516097,8192,9723715,1202499,124000347663,256062315643
20524289,8192,9731945,1259813,124024720523,262943646724
20532481,8192,9740183,1483787,123790932023,271731043361
20540673,8192,9748418,1348281,124065967894,274908810254
20548865,8192,9756662,1190848,124423271798,278803977379
20557057,8192,9764892,1161996,124442099327,278428056472
20565249,8192,9773131,1221107,124157535478,273208186631
20573441,8192,9781369,1218560,124114778302,266051407394
20581633,8192,9789611,1223735,124423282740,265245259521
20589825,8192,9797855,1258819,124371665248,264813219908
20598017,8192,9806095,1276130,124287502018,275559412212
20606209,8192,9814347,1171326,124665703816,272375763640
20614401,8192,9822581,1238750,124597490063,266683294229
20622593,8192,9830821,1301358,124261573562,267807293388
20630785,8192,9839058,1303935,124173510502,262595011654
20638977,8192,9847313,1310409,124162057597,271088361992
20647169,8192,9855549,1240942,124472227434,273202763652
20655361,8192,9863778,1137944,124898423293,278474630221
20663553,8192,9872013,1244196,124732546325,262677789263
20671745,8192,9880241,1283706,123902637319,251575579242
20679937,8192,9888471,1278367,124227490844,254494304487
20688129,8192,9896698,1264265,123894318946,246637280521
20696321,8192,9904930,1297250,124170625160,263282502165
20704513,8192,9913154,1247973,124208308422,276807527478
20712705,8192,9921388,1280411,124302596214,267271058533
20720897,8192,9929633,1346347,123946018923,249724305223
20729089,8192,9937869,1338914,123842316999,261450593564
20737281,8192,9946108,1335037,124015409124,248922447872
20745473,8192,9954342,1316535,123958467604,260915271506
20753665,8192,9962581,1236522,124117146336,276337709901
20761857,8192,9970803,1226789,124365806455,261458951343
20770049,8192,9979058,1293769,123693465629,250219424895
20778241,8192,9987307,1303651,123987846808,239508635649
20786433,8192,9995542,1347722,123705604654,233748284222
20794625,8192,10003781,1339465,123726015687,240806349536
20802817,8192,10012028,1240947,123650607621,246376179373
20811009,8192,10020249,1209894,123861877559,253918568984
20819201,8192,10028481,1296557,123743547593,241207728304
20827393,8192,10036710,1320410,123655390421,239291058335
20835585,8192,10044938,1309896,123820556978,238296946791
20843777,8192,10053164,1377567,123660448217,257103046642
20851969,8192,10061391,1296514,123933510622,281517084354
20860161,8192,10069622,1268044,123939561128,271092167670
20868353,8192,10077838,1381974,124138498026,264246061565
20876545,8192,10086066,1403949,123715293820,259240232313
20884737,8192,10094286,1301505,124022145872,251441070417
20892929,8192,10102512,1325690,124095742126,244257952129
20901121,8192,10110732,1294021,123997125531,249844656869
20909313,8192,10118953,1226419,123817358295,251690102996
20917505,8192,10127176,1304041,123697129159,245848057299
20925697,8192,10135394,1312045,123733336362,239546369962
20933889,8192,10143614,1330715,123804525841,253242770322
20942081,8192,10151840,1348255,123727064320,248794980384
20950273,8192,10160098,1368143,123885807755,247028902094
20958465,8192,10168363,1279264,123749714783,268284247617
20966657,8192,10176609,1320525,123816591651,255862570314
20974849,8192,10184849,1379621,123776529958,256339978652
20983041,8192,10193086,1310312,123870671398,262839467897
20991233,8192,10201319,1507973,124106323805,232747475177
20999425,8192,10209549,1440075,123826202531,268601339028
21000001,576,10210128,106209,8807448586,18587451703
