block_number,blocks,slot,txs,gas,time
532481,8192,1,15028,641704064,828038093
540673,8192,1,11625,533545978,768281187
548865,8192,1,12334,352563908,592495875
557057,8192,1,11579,286224762,560470076
565249,8192,1,12543,387072166,626892278
573441,8192,1,11762,377902837,643519319
581633,8192,1,11889,329240266,610053670
589825,8192,1,12402,356748509,637113302
598017,8192,1,11554,361660592,590423588
606209,8192,1,11466,286807225,573376832
614401,8192,1,11355,383668685,822994236
622593,8192,1,12943,487254257,620644549
630785,8192,1,10960,369935232,570017244
638977,8192,1,10609,304527314,558379070
647169,8192,1,11891,400916707,589915322
655361,8192,1,13364,422684376,604707755
663553,8192,1,11233,291970815,574187876
671745,8192,1,11307,306322589,576967577
679937,8192,1,13718,480255087,727595075
688129,8192,1,12101,533373764,717804249
696321,8192,1,24697,2437912230,2380000935
704513,8192,1,24278,1882935448,1695676715
712705,8192,1,15914,1053536841,1264553706
720897,8192,1,14854,884970772,1136204442
729089,8192,1,18033,1103406409,1260324324
737281,8192,1,39634,2413080461,2482974256
745473,8192,1,20252,1205744179,1484196989
753665,8192,1,16649,914386676,1314347248
761857,8192,1,29450,1702093462,1952268763
770049,8192,1,19926,1149090055,1568031318
778241,8192,1,27585,1546147829,1837724987
786433,8192,1,13804,512905120,932228066
794625,8192,1,14238,555275432,1021416839
802817,8192,1,20936,1074374824,1429761877
811009,8192,1,33100,2274628469,2286862199
819201,8192,1,21058,1074857191,1399153878
827393,8192,1,17945,1068696871,1330316433
835585,8192,1,16965,691346951,1136093353
843777,8192,1,24779,1318609001,1612556273
851969,8192,1,17337,797507253,1197922816
860161,8192,1,16221,653054698,857268200
868353,8192,1,17414,667767224,823958160
876545,8192,1,20874,997212648,1012998874
884737,8192,1,18556,602924448,851795876
892929,8192,1,20188,746509191,925631970
901121,8192,1,20728,705763650,912071109
909313,8192,1,28858,1212230895,1203739617
917505,8192,1,29450,1450050635,1414375959
925697,8192,1,25856,1070129090,1243512375
933889,8192,1,23756,919949479,1096302714
942081,8192,1,24390,780757258,966795728
950273,8192,1,22318,724737535,940749491
958465,8192,1,23856,823943680,1004751688
966657,8192,1,39968,1787855655,1624442885
974849,8192,1,24875,783309904,1012575116
983041,8192,1,25559,758151178,1001659599
991233,8192,1,32769,996332438,1100898995
999425,8192,1,29253,955506690,1125138334
1007617,8192,1,28779,874607232,1037505143
1015809,8192,1,28640,944195150,1087668762
1024001,8192,1,30592,1077029621,1189714390
1032193,8192,1,30567,1025667741,1095580909
1040385,8192,1,26761,784549571,1013461711
1048577,8192,1,28815,1876343804,1166019766
1056769,8192,1,31628,1248873846,1105183365
1064961,8192,1,32758,1302389229,1223882575
1073153,8192,1,30961,857488355,997286078
1081345,8192,1,33502,949562723,1136325581
1089537,8192,1,37121,995463452,1177421930
1097729,8192,1,40115,1081576458,1186733299
1105921,8192,1,42800,1253697553,1317827656
1114113,8192,1,41667,1235498720,1250722257
1122305,8192,1,38878,1141426898,1191697527
1130497,8192,1,41538,1202802604,1235380718
1138689,8192,1,39904,1101644111,1173804585
1146881,8192,1,44221,1340457745,1241967364
1155073,8192,1,43528,1383496645,1279583408
1163265,8192,1,38152,1246718060,1177137141
1171457,8192,1,44944,1374923499,1328454036
1179649,8192,1,46242,1574630437,1373975854
1187841,8192,1,44523,1522997076,1302137469
1196033,8192,1,43594,1529570548,1465876199
1204225,8192,1,41259,1452683779,1327337812
1212417,8192,1,52923,2302777232,1926201548
1220609,8192,1,46705,1563686082,1407590793
1228801,8192,1,46123,1514235577,1529880377
1236993,8192,1,43046,1458453689,1501109487
1245185,8192,1,49499,1658881432,1542821523
1253377,8192,1,46254,1516126264,1274246580
1261569,8192,1,42318,1328121509,1473494968
1269761,8192,1,40021,1078268036,1170188329
1277953,8192,1,46365,1435004546,1498634991
1286145,8192,1,50841,1591258579,1564805108
1294337,8192,1,41499,1271776158,1296742964
1302529,8192,1,47633,1512367159,1570529709
1310721,8192,1,42641,1164414830,1284183267
1318913,8192,1,42610,1137106273,1247214051
1327105,8192,1,45560,1357858661,1398982319
1335297,8192,1,50369,1781939706,1413820112
1343489,8192,1,45221,1209479371,1266330555
1351681,8192,1,44015,1206824098,1309621259
1359873,8192,1,54888,1591716049,1292172004
1368065,8192,1,43396,1184809863,1302491147
1376257,8192,1,48876,1593180641,1480579762
1384449,8192,1,45143,1439543743,1268022613
1392641,8192,1,41341,1118372583,1258149889
1400833,8192,1,45540,1329131424,1332157760
1409025,8192,1,49104,1485363761,1459085204
1417217,8192,1,44023,1225869865,1242346613
1425409,8192,1,49886,1450651632,1480202854
1433601,8192,1,56669,1681771886,1527623153
1441793,8192,1,54635,1947185643,1523707468
1449985,8192,1,56685,1624594158,1452764645
1458177,8192,1,50196,1613347851,1478034570
1466369,8192,1,54893,2240127730,2036882676
1474561,8192,1,52100,1483885342,1443258358
1482753,8192,1,51280,1586965488,1551492985
1490945,8192,1,56855,1674576856,1482405440
1499137,8192,1,52382,1728224502,1480666292
1507329,8192,1,60036,2138598848,1814055404
1515521,8192,1,69268,2441975068,1912230489
1523713,8192,1,56514,1832134302,1751387377
1531905,8192,1,51124,1731842384,1651822073
1540097,8192,1,58754,1911501394,1698374268
1548289,8192,1,61429,1987968261,1647540162
1556481,8192,1,60630,2360467143,1864583821
1564673,8192,1,56981,1819841802,1539997451
1572865,8192,1,56494,1777140576,1500485672
1581057,8192,1,59042,1735378915,1515377093
1589249,8192,1,68973,2172337508,1796435210
1597441,8192,1,64306,2192773982,1753420185
1605633,8192,1,86669,3493104245,2357501953
1613825,8192,1,62112,2154462632,1743050473
1622017,8192,1,60118,1914186297,1632820909
1630209,8192,1,53413,1741132990,1480027426
1638401,8192,1,56756,1633896769,1434515686
1646593,8192,1,50346,1452533160,1436592902
1654785,8192,1,50828,1521883376,1411233630
1662977,8192,1,60376,3061122313,2260881249
1671169,8192,1,55258,1843787387,1655498929
1679361,8192,1,55775,1793288354,1550251824
1687553,8192,1,52281,1793521528,1510414465
1695745,8192,1,55227,1857680146,1551908323
1703937,8192,1,64652,2265573762,1857633437
1712129,8192,1,63355,2060421766,1724190877
1720321,8192,1,65682,5800241515,7403925915
1728513,8192,1,95610,16739007815,38022361978
1736705,8192,1,67917,4743426756,7775017970
1744897,8192,1,62602,3296268924,3722775735
1753089,8192,1,68336,3841591968,2938630594
1761281,8192,1,58130,2076897006,1930686716
1769473,8192,1,57022,2221809906,1624545724
1777665,8192,1,52898,1689289635,1615581302
1785857,8192,1,53856,1708894430,1833302598
1794049,8192,1,56044,1992483551,2113507992
1802241,8192,1,90325,5767597538,2823179754
1810433,8192,1,52758,2499380206,4223769783
1818625,8192,1,55194,1772826158,1875085323
1826817,8192,1,53703,1704827192,1525414446
1835009,8192,1,49822,1916513753,2011963761
1843201,8192,1,53374,1676538934,1580108426
1851393,8192,1,60123,2381439875,3021425714
1859585,8192,1,56426,2865260110,4365287385
1867777,8192,1,50632,1670163364,1852823507
1875969,8192,1,53453,1904646721,1947695241
1884161,8192,1,54655,1840362954,1668137599
1892353,8192,1,54265,1824465369,1548030710
1900545,8192,1,51280,1414646366,1377531409
1908737,8192,1,47043,1388770142,1421980330
1916929,8192,1,63160,1874850406,1588122009
1925121,8192,1,62773,4171399935,7246374993
1933313,8192,1,65738,2266620454,2061996698
1941505,8192,1,62037,2034143904,1706000671
1949697,8192,1,79321,2248553641,1814446388
1957889,8192,1,74738,2527380908,2135896206
1966081,8192,1,75137,2369261794,1882807613
1974273,8192,1,66582,2970283633,2223814174
1982465,8192,1,60335,2173102476,2207400542
1990657,8192,1,63657,1764764048,1489830418
1998849,8192,1,66671,2054100679,1720225680
2007041,8192,1,68240,2035711402,1741605921
2015233,8192,1,60275,1885646786,1567173126
2023425,8192,1,59731,1718762000,1499171858
2031617,8192,1,56298,1666187619,1475427412
2039809,8192,1,56416,2985329528,2189471638
2048001,8192,1,67806,2074138922,1638600260
2056193,8192,1,63577,1903780373,1582272488
2064385,8192,1,55865,1657169845,1487225966
2072577,8192,1,58480,1557471379,1389122244
2080769,8192,1,55331,1599645346,1445909674
2088961,8192,1,64228,1850037001,1620546658
2097153,8192,1,66060,2188998555,1798029204
2105345,8192,1,54235,1660505770,1479953143
2113537,8192,1,56694,1742357705,1484125435
2121729,8192,1,61614,1816239031,1549678741
2129921,8192,1,63451,3861822325,2440631443
2138113,8192,1,69603,2043909844,1641489992
2146305,8192,1,61611,1914481982,1552006054
2154497,8192,1,62524,1658273809,1431484159
2162689,8192,1,61974,1798911967,1582938953
2170881,8192,1,62834,1920681017,1639327728
2179073,8192,1,61629,1818058493,1555750599
2187265,8192,1,76278,2727312503,1979711263
2195457,8192,1,59767,1675377812,1515945427
2203649,8192,1,65371,2614658821,1814140787
2211841,8192,1,62364,2039781213,1539313278
2220033,8192,1,60969,1981999587,1595777108
2228225,8192,1,85854,2814470323,1909361589
2236417,8192,1,55933,1813330669,1423261352
2244609,8192,1,57588,1730634676,1440837658
2252801,8192,1,63320,2021513820,1613463986
2260993,8192,1,65183,2112882377,1781922978
2269185,8192,1,74523,2354744595,1719899543
2277377,8192,1,72172,2714744039,1818909559
2285569,8192,1,50199,1706002470,2674712351
2293761,8192,1,61842,1801256949,6068424016
2301953,8192,1,68639,2034760072,1776684843
2310145,8192,1,66952,2916329686,15803068682
2318337,8192,1,48275,1914011719,11687672172
2326529,8192,1,56968,3010508461,23420507611
2334721,8192,1,60252,3532946594,43773350686
2342913,8192,1,59242,2893073539,20817058497
2351105,8192,1,56520,2437337126,4184666198
2359297,8192,1,53930,2539978338,9029756692
2367489,8192,1,72486,5437092390,36798865756
2375681,8192,1,64351,3955814780,34325614413
2383873,8192,1,72150,4175006287,26098177173
2392065,8192,1,52311,3587030185,49032359259
2400257,8192,1,60755,3380343872,107483173868
2408449,8192,1,54394,3489623288,88422702697
2416641,8192,1,59749,3571481590,53091685393
2424833,8192,1,52901,2140315677,70835847652
2433025,8192,1,41983,2064705182,91055834693
2441217,8192,1,52489,1940457621,35924867069
2449409,8192,1,47032,1416811786,15901169760
2457601,8192,1,50121,1416935937,21477496231
2465793,8192,1,63997,2059194432,18022963267
2473985,8192,1,52613,5415624522,49765760380
2482177,8192,1,77644,2200694454,3331035789
2490369,8192,1,47944,1381582456,1506843776
2498561,8192,1,58110,1704965277,1621254173
2506753,8192,1,68097,2292291281,1953940297
2514945,8192,1,59292,1798672209,1781972477
2523137,8192,1,59793,1784849739,1731637635
2531329,8192,1,57693,1656383700,1676848210
2539521,8192,1,55694,1627913854,1557037921
2547713,8192,1,63237,1907051300,1789167329
2555905,8192,1,61395,1723186230,1743864135
2564097,8192,1,57303,1576168754,1715556249
2572289,8192,1,44899,1243188531,1351343378
2580481,8192,1,50737,1381762673,1416113247
2588673,8192,1,53997,1523970827,1611757044
2596865,8192,1,56755,1868225974,1894124247
2605057,8192,1,54579,1853422028,1671226018
2613249,8192,1,57937,1749156374,1662851282
2621441,8192,1,54830,1654717503,1677930883
2629633,8192,1,59687,1932781220,1716100316
2637825,8192,1,58098,1831832946,1659036247
2646017,8192,1,57577,1732304988,1664595730
2654209,8192,1,56517,1691425491,1500956625
2662401,8192,1,54908,1580644481,1693797000
2670593,8192,1,56589,1781259427,1567492333
2678785,8192,1,85495,2598196853,14011603083
2686977,8192,1,59696,3974729576,70668197780
2695169,8192,1,72462,4113740875,42051857363
2703361,8192,1,55726,4743499117,65653658960
2711553,8192,1,65254,6348291025,87024201704
2719745,8192,1,64427,5199613546,50581464030
2727937,8192,1,50844,1684630038,2124938864
2736129,8192,1,54697,1652133461,1518566328
2744321,8192,1,53051,1748152517,1461724591
2752513,8192,1,55339,1979520745,1630377918
2760705,8192,1,64847,2063457441,1661941711
2768897,8192,1,55277,1804237075,1679984923
2777089,8192,1,56023,1776551857,1613011452
2785281,8192,1,52991,1726269370,1599420650
2793473,8192,1,52624,2213276915,1525871731
2801665,8192,1,55238,1810591298,1677109143
2809857,8192,1,63980,2356415998,1879078221
2818049,8192,1,65743,2448549979,1911676278
2826241,8192,1,54971,1881197690,1591832009
2834433,8192,1,49662,1953789890,1652056286
2842625,8192,1,58392,2038106026,1648034493
2850817,8192,1,64185,2225753659,1741054104
2859009,8192,1,76490,2486660557,2060796003
2867201,8192,1,55683,1760491642,1538045621
2875393,8192,1,50675,1452936266,1399672886
2883585,8192,1,50157,1522394202,1450528274
2891777,8192,1,58225,1860099069,1551886801
2899969,8192,1,60144,2083730262,1670416126
2908161,8192,1,60988,2086757942,1674202331
2916353,8192,1,54302,1714680114,1527467251
2924545,8192,1,50695,1584719153,1533884169
2932737,8192,1,63026,2305221488,1954407719
2940929,8192,1,67480,2204851332,1849030489
2949121,8192,1,61833,1971573134,1844194689
2957313,8192,1,58505,1930260127,1669349292
2965505,8192,1,59699,1937673518,1692305633
2973697,8192,1,63091,2244391292,1753004305
2981889,8192,1,64874,2137001608,1672691331
2990081,8192,1,70738,2397486878,1762084907
2998273,8192,1,58903,1853897373,1568576222
3006465,8192,1,54373,1766782589,1560919812
3014657,8192,1,65027,2294148724,1767760359
3022849,8192,1,60922,2027141448,1709905079
3031041,8192,1,58548,1960456703,1765424835
3039233,8192,1,61315,2005539036,1736374346
3047425,8192,1,62091,2149768492,1797359185
3055617,8192,1,67927,2452616440,1892741441
3063809,8192,1,62018,2292070946,1881506496
3072001,8192,1,63286,2183742248,1913466046
3080193,8192,1,65669,2218082794,1829165938
3088385,8192,1,54874,1846213528,1619398989
3096577,8192,1,63311,2098245747,1797646405
3104769,8192,1,59762,2124435421,1731904484
3112961,8192,1,58897,2178531771,1923703129
3121153,8192,1,58468,1974991763,1689524762
3129345,8192,1,63556,2065813146,1797259016
3137537,8192,1,64128,2220717880,1816736499
3145729,8192,1,70462,2665896127,1989653648
3153921,8192,1,64806,2336669302,1945777006
3162113,8192,1,70074,2730719806,2174456320
3170305,8192,1,60420,2178878613,1821217729
3178497,8192,1,73252,3110141726,2148602609
3186689,8192,1,79081,2976280771,2126289035
3194881,8192,1,71074,2804402262,2083917501
3203073,8192,1,64978,2351345544,1868986918
3211265,8192,1,68556,2464803794,2064702947
3219457,8192,1,66845,2286314550,1833360771
3227649,8192,1,75763,3113040792,2103535892
3235841,8192,1,69688,2984250772,2092776754
3244033,8192,1,68668,2289170959,1841611137
3252225,8192,1,71170,2634879929,2066783563
3260417,8192,1,70604,2482121481,1985946712
3268609,8192,1,79874,2821352557,2175800021
3276801,8192,1,82615,2938903296,2188369739
3284993,8192,1,93464,3013882836,2424110977
3293185,8192,1,81232,2628326517,2146229794
3301377,8192,1,77780,2508423110,1975580390
3309569,8192,1,85412,2762075045,2106795192
3317761,8192,1,74949,2364616867,1899514888
3325953,8192,1,89542,3008034239,2449383502
3334145,8192,1,89382,3038054714,2229007352
3342337,8192,1,91012,2910544703,2252411791
3350529,8192,1,112957,4683356145,3055804155
3358721,8192,1,108487,3824938321,2688621777
3366913,8192,1,150248,4856683444,3260408098
3375105,8192,1,129410,4029391606,2994210949
3383297,8192,1,118959,3597176359,2684898030
3391489,8192,1,113031,3618928236,2738369802
3399681,8192,1,109702,3595863612,2577142227
3407873,8192,1,112341,3708098910,2603377843
3416065,8192,1,121089,3775021048,2662158151
3424257,8192,1,111288,3513747685,2622994686
3432449,8192,1,126552,4519125602,3069206299
3440641,8192,1,116739,3847970531,2911385410
3448833,8192,1,137505,4650151490,3190397745
3457025,8192,1,132372,4354448594,3328231445
3465217,8192,1,116438,3872751305,2915329914
3473409,8192,1,138958,4605215288,3505245287
3481601,8192,1,115237,3904507999,2884963852
3489793,8192,1,129313,4405146988,3152081186
3497985,8192,1,121326,4141663795,2958408093
3506177,8192,1,101941,3457895017,2673386337
3514369,8192,1,104473,3801545119,2818653616
3522561,8192,1,110663,3893580475,2889313545
3530753,8192,1,118136,4358681727,3044646959
3538945,8192,1,116538,3957151738,3204374214
3547137,8192,1,97599,3525061715,2790650050
3555329,8192,1,105494,3951999139,3315494778
3563521,8192,1,113777,4538716060,3517242898
3571713,8192,1,122232,4932027111,3715565681
3579905,8192,1,113517,5371454955,3204186345
3588097,8192,1,103751,3918968307,3212318352
3596289,8192,1,112257,4332652445,3258744479
3604481,8192,1,136619,5289710359,3678883431
3612673,8192,1,143158,5255428268,3638348346
3620865,8192,1,145745,4868936849,3741564461
3629057,8192,1,136562,4879877560,3598465610
3637249,8192,1,160424,6406024036,4157405165
3645441,8192,1,150436,5782052966,3914367694
3653633,8192,1,167559,5819732935,4229221565
3661825,8192,1,142125,5329409688,3679441991
3670017,8192,1,152266,6300591479,3929050498
3678209,8192,1,169497,6571385749,4181809695
3686401,8192,1,156250,7347905323,4513193569
3694593,8192,1,167344,7335647042,4474665840
3702785,8192,1,147702,7536226635,4455581165
3710977,8192,1,168287,8194709920,4773544145
3719169,8192,1,176741,9883600890,5699806120
3727361,8192,1,214081,11450730102,6260733151
3735553,8192,1,229327,12196031413,6870828513
3743745,8192,1,201943,10613685663,5884592673
3751937,8192,1,260406,12599459208,6921148693
3760129,8192,1,278528,15779303797,7766394206
3768321,8192,1,279013,16350363987,8020109437
3776513,8192,1,244538,13523383202,6871174560
3784705,8192,1,224822,12717337930,6940583276
3792897,8192,1,248995,13592095818,7267458239
3801089,8192,1,314302,19832169118,8338361465
3809281,8192,1,313676,17980594470,11811287697
3817473,8192,1,280618,16692684984,9656916484
3825665,8192,1,296114,15953100496,8889623192
3833857,8192,1,317754,17492872153,9561021831
3842049,8192,1,305857,17151665586,9588275063
3850241,8192,1,325308,16138916714,9686262511
3858433,8192,1,365858,18515263356,10568964191
3866625,8192,1,450999,21732698279,12387472539
3874817,8192,1,403872,18428150155,11577484676
3883009,8192,1,399350,18507971011,11706323803
3891201,8192,1,366142,17616667683,10947766363
3899393,8192,1,401398,20055154217,12375509897
3907585,8192,1,467519,26635229072,12736839335
3915777,8192,1,448080,27509986564,12806331190
3923969,8192,1,445137,22206823281,12597170288
3932161,8192,1,393944,20192356202,12056331535
3940353,8192,1,474437,21147977183,13693463690
3948545,8192,1,452736,24838577163,15811002063
3956737,8192,1,409197,21844246829,14111415056
3964929,8192,1,391200,20881198158,13846088764
3973121,8192,1,480657,24984090402,16216750530
3981313,8192,1,439836,24432971850,15892174802
3989505,8192,1,456105,22202913020,15515377956
3997697,8192,1,401541,19785653790,13366606587
4005889,8192,1,468451,21489133966,14959218722
4014081,8192,1,521089,25614275148,17598316526
4022273,8192,1,465732,25576854950,16087722684
4030465,8192,1,422645,19071909199,14569970418
4038657,8192,1,452765,21588202182,15212673775
4046849,8192,1,494336,24205815057,16034765260
4055041,8192,1,427170,19727949695,13714584752
4063233,8192,1,409232,17944225576,13255678463
4071425,8192,1,455169,22752023483,15589002560
4079617,8192,1,411552,20393151746,13428043386
4087809,8192,1,402826,19516574262,13805324396
4096001,8192,1,350511,18308327314,11959651838
4104193,8192,1,441704,23280158452,15051544748
4112385,8192,1,474401,24577424757,16803466511
4120577,8192,1,512389,25868228053,17767327182
4128769,8192,1,539622,25478534061,18340358341
4136961,8192,1,612130,30525492507,20721618533
4145153,8192,1,669828,31316179679,21844717313
4153345,8192,1,667176,32781900955,21817986698
4161537,8192,1,802050,39631270870,26252794608
4169729,8192,1,832182,45690595844,30340176695
4177921,8192,1,822935,40787417397,26372444036
4186113,8192,1,677937,33931766754,23260348227
4194305,8192,1,736129,33608364656,23659560475
4202497,8192,1,733583,31613370181,22973507273
4210689,8192,1,736596,33326421250,23842712004
4218881,8192,1,885279,42684031553,28108429844
4227073,8192,1,909505,44089434039,29208279344
4235265,8192,1,772574,36378544905,25792848839
4243457,8192,1,1021928,44970958961,31476365758
4251649,8192,1,1081239,50184234692,34073380035
4259841,8192,1,880278,41550585016,29911128763
4268033,8192,1,864414,41053728142,30044355795
4276225,8192,1,867715,42375737918,32451280898
4284417,8192,1,857098,44405284841,30407041686
4292609,8192,1,764839,40439697663,30769689198
4300801,8192,1,736339,41523378146,30257692460
4308993,8192,1,739102,40787147868,29963518022
4317185,8192,1,882460,46629010975,33046424844
4325377,8192,1,928715,45913689045,34638885307
4333569,8192,1,855500,44372358254,33180870555
4341761,8192,1,890587,45969894286,34018318908
4349953,8192,1,861954,44868560756,34323258408
4358145,8192,1,961145,45839288391,34553954171
4366337,8192,1,1022776,47707018313,36997124789
4374529,8192,1,788928,41640159530,30662568617
4382721,8192,1,680611,30304975089,24101136488
4390913,8192,1,633676,29394442349,24562350943
4399105,8192,1,691855,34599365091,23980792601
4407297,8192,1,587597,22219394536,18773738298
4415489,8192,1,602801,27141844419,20864529190
4423681,8192,1,637247,33563116251,25032446315
4431873,8192,1,602169,34452528559,25423311842
4440065,8192,1,644187,35202407283,26417126709
4448257,8192,1,635205,32303616551,25355711920
4456449,8192,1,658167,33516933106,26590429386
4464641,8192,1,714607,37151598010,29361794131
4472833,8192,1,687810,38954422870,30610222110
4481025,8192,1,691342,38855588548,30741362180
4489217,8192,1,597092,33111071840,27370155621
4497409,8192,1,530372,24797114990,21572625413
4505601,8192,1,664534,27768018498,23373230080
4513793,8192,1,607716,29462506589,25029020338
4521985,8192,1,636968,33818088203,28013479591
4530177,8192,1,576620,30857764315,24843319042
4538369,8192,1,555644,29902311532,25060736882
4546561,8192,1,576193,31728985315,26321534479
4554753,8192,1,614333,33933012035,28394399685
4562945,8192,1,694290,35077866299,28568728655
4571137,8192,1,685773,35235556368,29308628290
4579329,8192,1,595343,32512470264,27340901532
4587521,8192,1,616676,31432826950,27504405852
4595713,8192,1,732388,35462326767,31286438454
4603905,8192,1,701686,34053236118,29325273643
4612097,8192,1,696025,34813469923,29357735132
4620289,8192,1,756842,36575998133,31201677024
4628481,8192,1,695958,35807344495,29601789971
4636673,8192,1,839988,41325848673,35887163591
4644865,8192,1,859818,39561689628,35110447682
4653057,8192,1,878341,39038765676,35780997958
4661249,8192,1,838018,41732008967,37550605790
4669441,8192,1,868393,42367951309,40185908273
4677633,8192,1,1024408,50365921601,46625819038
4685825,8192,1,1106629,50823271509,47477351582
4694017,8192,1,983321,52251191383,44090561000
4702209,8192,1,1065994,53288175748,52081732080
4710401,8192,1,1004230,57029863421,55151424782
4718593,8192,1,1175867,60067148142,58818630406
4726785,8192,1,1283732,60320736424,57864964856
4734977,8192,1,1366216,63069754925,59179300377
4743169,8192,1,1249121,59108334014,53792162922
4751361,8192,1,1252125,59908605848,55108466970
4759553,8192,1,1451207,62045900188,57914694444
4767745,8192,1,1519992,62098558192,56422301287
4775937,8192,1,1585445,62497723845,53879367934
4784129,8192,1,1400070,58743219915,53976994489
4792321,8192,1,1052134,54186765245,44387939412
4800513,8192,1,1019534,49928583194,43635141924
4808705,8192,1,1261780,57510375260,51278499788
4816897,8192,1,1331357,57590718396,54123913185
4825089,8192,1,1639294,60808222944,56288852395
4833281,8192,1,1324521,56290819569,51100490635
4841473,8192,1,1365671,56727562845,52664728839
4849665,8192,1,1800565,61983009179,61191649432
4857857,8192,1,2002216,61977955389,58213145264
4866049,8192,1,1885881,62151807862,59974244551
4874241,8192,1,1724229,62804522499,59740087403
4882433,8192,1,1914229,62387106534,61055851576
4890625,8192,1,1784457,61980258440,56647230536
4898817,8192,1,1710320,62316592526,59735655312
4907009,8192,1,1726464,62391325627,58592297058
4915201,8192,1,1730007,63380891308,61570847149
4923393,8192,1,1858619,62279744506,61155776798
4931585,8192,1,1849680,62183892835,62105430031
4939777,8192,1,1496671,58403848500,56474429604
4947969,8192,1,1393070,58633948844,57832301734
4956161,8192,1,1327346,58788810672,56149568032
4964353,8192,1,1272246,58123924020,55804644434
4972545,8192,1,1159603,54810326446,53427587242
4980737,8192,1,1260970,53358611450,54109911630
4988929,8192,1,1176073,52672662572,51063562110
4997121,8192,1,1259241,55165172481,52867178668
5005313,8192,1,1262433,56373025517,51994513754
5013505,8192,1,1356029,59546446599,58290322446
5021697,8192,1,1305842,56689784355,55684243696
5029889,8192,1,1125879,53898877430,49186627116
5038081,8192,1,1161636,54269350642,49463127939
5046273,8192,1,1191117,54055514122,52822982353
5054465,8192,1,1056526,53286687769,50001751341
5062657,8192,1,1038563,52346336284,48425226194
5070849,8192,1,1111255,53626275181,48124522864
5079041,8192,1,1139166,53752148996,50754411438
5087233,8192,1,1010849,50228857996,45919818597
5095425,8192,1,1086570,52677277867,49414715951
5103617,8192,1,981145,52265804278,47420239812
5111809,8192,1,1077049,53626533614,49050461760
5120001,8192,1,1057547,54195882329,48961828570
5128193,8192,1,1208494,58216835003,54954315255
5136385,8192,1,1184261,56746767112,51592464276
5144577,8192,1,999424,52506836442,49478985138
5152769,8192,1,1017445,53578401482,50121852893
5160961,8192,1,1019623,52810336386,51475366069
5169153,8192,1,938849,52166193773,49943845729
5177345,8192,1,1005061,53979644014,52827948448
5185537,8192,1,1006297,54409598707,54745902676
5193729,8192,1,910773,52367016050,51381362448
5201921,8192,1,1019609,54958972298,51786893583
5210113,8192,1,963205,51431731336,52636091071
5218305,8192,1,1080296,53432274393,55902060438
5226497,8192,1,913035,51814775021,52287188434
5234689,8192,1,811533,49710271751,48559816359
5242881,8192,1,914018,50659269828,48993573803
5251073,8192,1,951734,49660522293,48684292704
5259265,8192,1,966328,49937461860,52373639843
5267457,8192,1,876120,48233799143,48320791510
5275649,8192,1,839560,45505587169,45432681826
5283841,8192,1,976074,50468458835,49830321899
5292033,8192,1,924974,47925789741,49008798159
5300225,8192,1,942144,49680604502,47544080960
